Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
30,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,271.293232,281.904835,10.611603000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6021,0.1219999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6021, 4.6797, 4.7968]","[4.614, 4.7232, 4.8273]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.0002747214499542968,0.9991804267143686,0.0003859113951694182,0.00015894044050791893
31,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,281.96093199999996,290.56053399999996,8.599602000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.5922,0.1146000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5922, 4.6775, 4.7718, 4.8689, 4.9759, 5.0781, 5.1951, 5.3241000000000005, 6.433000000000001]","[4.6242, 4.7177, 4.816, 4.9129000000000005, 5.023000000000001, 5.1252, 5.2363, 5.3457, 6.4508]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,3.6961459905990606e-13,0.9993770429397565,0.0004431356117136867,0.00017982144816682766
32,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,290.597132,299.261735,8.664603,3.3181000000000003,4.3276,1.0095,4.4776,4.6572000000000005,0.1796000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6572000000000005, 4.7491, 4.8449, 4.9417, 5.0427, 5.149100000000001, 5.262700000000001, 5.385000000000001, 5.502400000000001, 5.6299]","[4.6962, 4.793, 4.8905, 4.9891000000000005, 5.0924000000000005, 5.2001, 5.308400000000001, 5.4207, 5.537100000000001, 5.655]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,2.738140830560282e-13,0.9993284838616081,0.0004698885599789037,0.00020162757813333687
33,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,299.293032,309.934435,10.641403000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6319,0.1517999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6319],[4.6713000000000005],"[4.7682, 4.8738]","[4.7945, 4.922000000000001]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.00020241066423113866,0.999134570372093,0.0004380624616867794,0.00022495650199216366
34,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,309.946232,318.59293399999996,8.646702000000005,3.3181000000000003,4.3276,1.0095,4.4776,4.6393,0.1617000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6393, 4.7321, 4.838900000000001, 4.9402, 5.045, 5.1562, 5.2641, 5.373, 5.5021, 5.6174]","[4.6795, 4.784400000000001, 4.885800000000001, 4.992100000000001, 5.0982, 5.208200000000001, 5.3141, 5.4232000000000005, 5.5435, 5.662100000000001]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,3.2003225812231366e-13,0.9992078731694605,0.0005094113275584233,0.0002827155026620014
35,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,318.621832,327.277135,8.655303000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6479,0.1703000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6479, 4.740600000000001, 4.8467, 4.9497, 5.0511, 5.1564000000000005, 5.2666, 5.3737, 5.4924, 5.6184]","[4.6909, 4.7914, 4.8928, 4.996700000000001, 5.1016, 5.2099, 5.3188, 5.4266000000000005, 5.5449, 5.6676]","[5.7654000000000005, 5.8714]","[5.8002, 5.9219]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,1.837278917214711e-13,0.9991064636177411,0.0005494027710432626,0.00034413361102881483
36,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,327.309832,335.897035,8.587203000000045,3.3181000000000003,4.3276,1.0095,4.4776,4.5798000000000005,0.1022000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5798000000000005, 4.6447, 4.7471000000000005, 4.8372, 4.9327000000000005, 5.0408, 5.1523, 5.2874, 5.4111, 5.548500000000001]","[4.5917, 4.697900000000001, 4.7916, 4.8836, 4.9861, 5.0956, 5.2013, 5.3182, 5.4575000000000005, 5.5945]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,1.5782293219644384e-13,0.9989947198665609,0.0005946047268252827,0.00041067540645275236
37,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,335.907632,344.546735,8.639103000000034,3.3181000000000003,4.3276,1.0095,4.4776,4.6317,0.1541000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6317, 4.7206, 4.817200000000001, 4.9270000000000005, 5.0280000000000005, 5.1344, 5.2366, 5.346900000000001, 5.469, 5.6153, 5.9046]","[4.6713000000000005, 4.7692000000000005, 4.8764, 4.978000000000001, 5.0792, 5.1822, 5.2888, 5.405200000000001, 5.5214, 5.6334, 5.9153]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,1.4040311971472162e-13,0.9988709011838892,0.0006459365584667392,0.00048316225749660936
38,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,344.560032,353.213435,8.653403000000026,3.3181000000000003,4.3276,1.0095,4.4776,4.646,0.1684000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.646, 4.7337, 4.8353, 4.9366, 5.0394000000000005, 5.154, 5.2716, 5.4055]","[4.6850000000000005, 4.7812, 4.8857, 4.9858, 5.0948, 5.2094000000000005, 5.3219, 5.4531]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,1.8115469744728448e-13,0.9987332305279485,0.0007043222503024418,0.0005624472215650507
40,1,,0,1,0,,0.0,,0.0,,1,362.765532,373.454834,10.689301999999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6798,0.1997,iaa,iaa,1,,0,0,1,1,70.0,,[4.6798],[4.7056],[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.00018288010645237248,0.9984398803364348,0.0007279469577478885,0.0006492925993608598
41,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,373.48603199999997,382.124035,8.638002999999971,3.3181000000000003,4.3276,1.0095,4.4776,4.6306,0.1530000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6306, 4.7324, 4.8274, 4.9354000000000005, 5.040500000000001]","[4.665900000000001, 4.7724, 4.8724, 4.9812, 5.0816]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,9.079403106716508e-13,0.9982647508918575,0.0008687231711040193,0.0008665259361252008
42,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,382.153232,392.772135,10.618902999999989,3.3206,4.3301,1.0094999999999996,4.4801,4.6094,0.1292999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6094],[4.6408000000000005],[4.7192],[4.7609],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.0011380111427901675,0.9970476640027298,0.0007142330947276872,0.0011000917597456675
43,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,392.797132,403.410635,10.613503000000037,3.3206,4.3301,1.0094999999999996,4.4801,4.604,0.1238999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.604],[4.633],[4.7129],[4.755],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.0027735873716949527,0.9950138762521342,0.0005510765446614791,0.0016614598315110422
44,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,403.455132,412.174235,8.719103000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.7111,0.2309999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7194, 4.7975]","[4.7366, 4.8426]","[4.7111, 4.9236, 5.0284, 5.127800000000001, 5.230700000000001, 5.3533]","[4.738300000000001, 4.9596, 5.064500000000001, 5.174300000000001, 5.2861, 5.405200000000001]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.004247820737167582,0.9921112550260374,0.0007160897949146248,0.0029248344418768314
45,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,412.19503199999997,422.809334,10.614301999999954,3.3206,4.3301,1.0094999999999996,4.4801,4.6048,0.1246999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6048, 4.6881, 4.7957]","[4.626, 4.7325, 4.8424000000000005]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.006311180679252117,0.9897377164491367,0.0002790915050961301,0.0036720113665212615
46,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,422.822132,433.43413499999997,10.612003000000016,3.3206,4.3301,1.0094999999999996,4.4801,4.6025,0.1223999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6025, 4.7022, 4.8235]","[4.6338, 4.7434, 4.875]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,0.006683650839866914,0.986946349315114,0.0012105974166627914,0.005159402428351269
47,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,433.48963200000003,442.100535,8.610903000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6035,0.1259000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6035, 4.6914, 4.7819, 4.8844, 4.9861, 5.0886000000000005, 5.217700000000001]","[4.6328000000000005, 4.7305, 4.828600000000001, 4.930400000000001, 5.034400000000001, 5.1374, 5.2523]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,8.034176990050178e-12,0.9837220757708605,0.008093446611127169,0.0081844776099776
48,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,442.122832,450.71663499999994,8.593802999999982,3.3181000000000003,4.3276,1.0095,4.4776,4.5864,0.1088000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5864, 4.5985000000000005, 4.6615, 4.758500000000001, 4.8565000000000005, 4.955900000000001, 5.072900000000001, 5.1847]","[4.5982, 4.599, 4.7058, 4.8055, 4.902200000000001, 5.0131000000000006, 5.1277, 5.2298]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220303-102007,2022-03-03,10:20:15.992735,10:55:58.797742,,4,1,2,4,"[-1.06832064e+01  1.18798299e+01  2.11018247e+00  5.65946172e-01
  7.36406307e-01 -8.75320385e-01 -3.09123702e-02  1.34705839e+00
  1.67980433e+00 -6.56383348e-04  1.38931127e-02  2.71582167e+00
  1.22987634e+00  1.85788413e-01  4.78578894e-01  6.82609774e-01]","[8.15174422e-01 2.07608049e-02 1.64064773e-01 3.10508535e-35
 9.93016687e-03 9.86644190e-01 1.25319325e-03 2.17244968e-03
 1.64288436e-01 4.02109465e-13 8.35711564e-01 2.87646698e-35
 1.23807331e-03 2.81096322e-35 3.33508551e-03 9.95426841e-01]",1,State1,"[0, 1, 2, 3]",-1064.7128083571365,1.6767191013909056e-12,0.9793977502375891,0.009362120915842945,0.011240128844885702
