Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
20,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,175.24811200000002,183.914314,8.666201999999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6579000000000015,0.1778000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.657900000000001, 4.7827, 4.8818, 5.0075, 5.1269, 5.2333, 5.3451, 5.4716000000000005, 5.5876]","[4.7052000000000005, 4.807300000000001, 4.9219, 5.0431, 5.1591000000000005, 5.2644, 5.3867, 5.5038, 5.6163]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.13088263438031394,0.030744900477360795,0.8187987715255747,0.019433946931947506,0.0001397466848015626
21,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,183.93051200000002,194.55181399999998,10.621302000000012,3.3181000000000003,4.3276,1.0095,4.4776,4.6118000000000015,0.1342000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.611800000000001],[4.6535],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",0,State0,"[0, 1, 2, 3, 4]",-4198.829777609614,0.9501757975107292,0.030061616122414182,2.2161904777731228e-14,0.019689686841651715,7.289952519634843e-05
22,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,194.59061200000002,203.286914,8.696302000000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6875,0.2099000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6875, 4.8059, 4.9107, 5.0278, 5.1433, 5.255, 5.3733, 5.4969]","[4.7405, 4.8478, 4.9581, 5.0727, 5.1848, 5.3014, 5.424, 5.5442]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.035791303163375913,0.027939711586951767,0.9169449680346249,0.019278599379956806,4.541783509927413e-05
23,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,203.30111200000002,211.99231400000002,8.691202000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6824,0.2048000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6824, 4.7933, 4.899500000000001, 5.0096, 5.1258, 5.2373, 5.3604, 5.4789, 5.589700000000001, 5.7067000000000005, 5.819100000000001, 5.9515, 6.0686, 6.1808000000000005, 6.3212, 6.4457, 6.556900000000001, 6.692900000000001]","[4.7317, 4.839, 4.9430000000000005, 5.0519, 5.17, 5.2809, 5.4106000000000005, 5.5223, 5.640700000000001, 5.752400000000001, 5.869000000000001, 6.0012, 6.1104, 6.2346, 6.3574, 6.4801, 6.6079, 6.7274]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.07941189963581585,0.026698849073608772,0.875689719910212,0.018157128192128034,4.240318822479698e-05
24,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,212.017112,220.643314,8.626202000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.6179000000000014,0.1378000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.617900000000001, 4.7211, 4.8189, 4.9333, 5.0441, 5.1563, 5.2536000000000005, 5.352, 5.4529000000000005, 5.9421]","[4.6538, 4.7534, 4.8528, 4.9628000000000005, 5.073300000000001, 5.1802, 5.2842, 5.3829, 5.488, 5.9808]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.10762375835926034,0.02584975194306334,0.8494101130063669,0.017086837464419958,2.9539226884496457e-05
25,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,220.673312,229.29811400000003,8.624801999999987,3.3206,4.3301,1.0094999999999996,4.4801,4.6165,0.1364,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6165, 4.7281, 4.8234, 4.9311, 5.042800000000001, 5.1553]","[4.657900000000001, 4.7607, 4.8584000000000005, 4.9698, 5.072500000000001, 5.1886]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.1423543792784179,0.0250267650576599,0.8159152760742541,0.016660728724197542,4.285086545800594e-05
26,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,229.309212,237.94331400000002,8.634101999999983,3.3206,4.3301,1.0094999999999996,4.4801,4.6258,0.1456999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[6.0324],[6.038],"[4.6258, 4.7324, 4.8407, 4.9472000000000005, 5.048500000000001, 5.1459, 5.2563, 5.3545, 5.459700000000001, 5.5831, 5.6897, 5.792800000000001]","[4.668200000000001, 4.7693, 4.8782000000000005, 4.984, 5.080500000000001, 5.1803, 5.2908, 5.3843000000000005, 5.4974, 5.618600000000001, 5.7224, 5.8278]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.15452832030185049,0.02423463904151164,0.8046762540092567,0.016505758175312833,5.5028472071678795e-05
27,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,237.965812,246.59581400000002,8.63000199999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6217000000000015,0.1416000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.621700000000001, 4.720000000000001, 4.8194, 4.9343, 5.0357, 5.1388, 5.2603, 5.3604, 5.471900000000001]","[4.6589, 4.7533, 4.8546000000000005, 4.9679, 5.0652, 5.1744, 5.2877, 5.3898, 5.5035]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.15945062342251515,0.02347411000932417,0.8005250097653857,0.016493585236000412,5.6671566763424326e-05
28,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,246.60691200000002,255.217714,8.610802000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6025,0.1223999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6025, 4.7083, 4.8323, 4.9416, 5.0383]","[4.6303, 4.7490000000000006, 4.8653, 4.9691, 5.0711]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.16254313830803813,0.02274371240405162,0.7980905197921746,0.016577827807943125,4.480168780105926e-05
29,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,255.23191200000002,263.974314,8.742401999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.7336,0.2560000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7336, 4.8554, 4.9695, 5.0852, 5.1991000000000005, 5.3232, 5.4573, 5.5817000000000005, 5.7088, 5.8436, 5.969]","[4.7835, 4.893800000000001, 5.0107, 5.1257, 5.242500000000001, 5.37, 5.504700000000001, 5.6271, 5.7572, 5.886, 6.0064]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.02969081482219027,0.02207173476859549,0.9315233601078421,0.01667014276146348,4.394753991406183e-05
30,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,263.99521200000004,272.611015,8.615803000000028,3.3206,4.3301,1.0094999999999996,4.4801,4.6075,0.1273999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.4797],[5.4946],"[4.6075, 4.7176, 4.8174, 4.9181, 5.0105, 5.113300000000001, 5.2352]","[4.647200000000001, 4.7572, 4.851, 4.9468000000000005, 5.0442, 5.1555, 5.272200000000001]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.13244494900484657,0.021866339392398515,0.8290856486925249,0.0165289469926233,7.411591760575874e-05
31,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,272.633412,283.399114,10.765701999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.7562000000000015,0.2761000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.756200000000001, 4.8922]","[4.8096000000000005, 4.9389]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",0,State0,"[0, 1, 2, 3, 4]",-4198.829777609614,0.9610821928489658,0.021579801360064068,2.0534258616441774e-11,0.017246782870535174,9.122289989688595e-05
32,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,283.533912,292.200714,8.666802000000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6585,0.1783999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6585, 4.7771, 4.8782000000000005, 4.9853000000000005, 5.104900000000001, 5.2145, 5.3545, 5.6066, 5.7336, 5.8424000000000005]","[4.7094000000000005, 4.812600000000001, 4.9091000000000005, 5.0201, 5.136900000000001, 5.248, 5.3686, 5.6530000000000005, 5.7647, 5.871]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.12032297752444819,0.020885627232628576,0.8423879669030162,0.016356853597708026,4.657474219431188e-05
33,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,292.221612,300.833214,8.611602000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6033,0.1231999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6033, 4.7169, 4.8241000000000005, 4.9312000000000005, 5.0278, 5.1334, 5.2517000000000005, 5.365, 5.609100000000001]","[4.6444, 4.7525, 4.8605, 4.9611, 5.0600000000000005, 5.1728000000000005, 5.2854, 5.403700000000001, 5.649900000000001]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.14945344476123296,0.02012808467884409,0.8149779861398972,0.015416079354556642,2.4405065461152592e-05
34,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,300.87951200000003,309.632314,8.752802000000031,3.3181000000000003,4.3276,1.0095,4.4776,4.7440000000000015,0.2664000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.744000000000001, 4.8703, 4.9734, 5.090800000000001, 5.2142, 5.3296, 5.4439, 5.5772]","[4.799, 4.912, 5.0218, 5.1413, 5.258900000000001, 5.379300000000001, 5.4992, 5.6243]",[],[],0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.040374844806135006,0.019440146260282665,0.9255712566345697,0.014594354974517876,1.9397324494406633e-05
35,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,309.64491200000003,318.27261400000003,8.627702000000001,3.3206,4.3301,1.0094999999999996,4.4801,4.6194000000000015,0.1393000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.619400000000001, 4.724200000000001, 4.8321000000000005, 4.958200000000001, 5.0654, 5.1646]","[4.661700000000001, 4.758500000000001, 4.8673, 4.9896, 5.0962000000000005, 5.1972000000000005]",0.0088,0.0083,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220223-114351,2022-02-23,11:44:02.294267,13:10:02.197264,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",2,State2,"[0, 1, 2, 3, 4]",-4198.829777609614,0.13014575967522649,0.019147864099586267,0.8368353035475676,0.013851880630063092,1.9192047566178042e-05
