Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,446.13291,454.751012,8.618102000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6109,0.1333000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6109, 4.718100000000001, 4.8114, 4.9162, 5.0346, 5.1741]","[4.6631, 4.7573, 4.8544, 4.9626, 5.0867, 5.2132000000000005]",[5.1928],[5.2095],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.006966545406861444,0.1303963887676949,0.003730015330282963,0.011270052591405087,0.8476369979037546
51,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,454.76480999999995,463.375012,8.610202000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6027000000000005,0.1226000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6525, 4.7519, 4.758100000000001]","[4.6631, 4.7548, 4.8071]","[4.6027000000000005, 4.7891, 4.8749, 4.9583, 5.0819, 5.2069, 5.3695, 5.5316]","[4.6693, 4.808, 4.9231, 5.0388, 5.1454, 5.2895, 5.4257, 5.5436000000000005]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.01828632926019086,0.12263757114886421,0.0016199029412869426,0.007175391670607135,0.850280804979052
52,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,463.38570999999996,471.956412,8.570701999999983,3.3206,4.3301,1.0094999999999996,4.4801,4.5632,0.0830999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5632, 4.6195, 4.7274, 4.8518, 4.974200000000001, 5.099200000000001, 5.2316, 5.3603000000000005, 5.4988, 5.6692]","[4.5659, 4.6930000000000005, 4.7934, 4.9083000000000006, 5.031000000000001, 5.1591000000000005, 5.2861, 5.417800000000001, 5.5631, 5.685700000000001]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.021029542348054965,0.11582226259489913,0.002060766434885929,0.006963526134762288,0.8541239024873966
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,471.96930999999995,480.61141200000003,8.642101999999966,3.3206,4.3301,1.0094999999999996,4.4801,4.6346,0.1544999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6346, 4.6443, 4.7694, 4.8811, 5.0041, 5.1264, 5.2473, 5.3668000000000005, 5.5266]","[4.6429, 4.7233, 4.8354, 4.943700000000001, 5.054600000000001, 5.1798, 5.2975, 5.4288, 5.547000000000001]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.016962702263066304,0.10581791665750559,0.006486494803223302,0.011272716012048973,0.8594601702641556
54,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,480.65470999999997,489.227912,8.57320199999998,3.3181000000000003,4.3276,1.0095,4.4776,4.566,0.0884,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.566, 4.6766000000000005, 4.7714, 4.8819, 5.0214]","[4.6201, 4.7176, 4.8176000000000005, 4.9318, 5.061100000000001]",[5.0212],[5.0636],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.00265633955931082,0.06911423485748089,0.030100271614455054,0.031476301039173676,0.8666528529295808
55,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,489.24030999999997,499.890712,10.650401999999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6409,0.1608,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6409, 4.7457]","[4.6844, 4.8018]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0004802180085541492,2.7806557741777543e-30,0.056574452432732306,0.0698466079182199,0.8730987216404954
56,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,499.90130999999997,510.482712,10.581401999999967,3.327,4.3365,1.0095,4.4865,4.5719,0.0853999999999999,hjn,hjn,1,,0,0,1,1,8.0,-8.0,"[4.5719, 4.7010000000000005, 4.8173]","[4.6191, 4.7476, 4.8789]","[4.6023000000000005, 4.8642]","[4.6153, 4.8677]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0002228637662348425,0.0010340796628217248,0.05660886889553212,0.06950125111638768,0.8726329365590233
57,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,510.49611,519.111912,8.615801999999974,3.3181000000000003,4.3276,1.0095,4.4776,4.6086,0.1310000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6086, 4.7211, 4.8318, 4.9499, 5.0755]","[4.6587000000000005, 4.7658000000000005, 4.8821, 4.9965, 5.1154]",[5.0905000000000005],[5.1146],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.00033359967937570816,0.052255190427711484,0.0369272576862437,0.038414945752574634,0.8720690064540956
58,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,519.1229099999999,527.724112,8.601201999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.5937,0.1135999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5937, 4.7186, 4.830900000000001, 4.9472000000000005, 5.0666, 5.1882, 5.3128, 5.4455, 5.5736, 5.7241, 5.8609, 6.0, 6.1448, 6.303800000000001, 6.5075]","[4.6595, 4.7715000000000005, 4.88, 4.996300000000001, 5.1162, 5.2362, 5.363, 5.498, 5.629, 5.7757000000000005, 5.9157, 6.059, 6.207800000000001, 6.3596, 6.5189]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.004595146346074576,0.07291142358987045,0.025183158200461336,0.025519616035335792,0.8717906558282595
59,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,527.7361099999999,536.380312,8.64420199999995,3.3181000000000003,4.3276,1.0095,4.4776,4.6370000000000005,0.1594000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6370000000000005, 4.7389, 4.8362, 4.9416, 5.0673, 5.187, 5.3132]","[4.6831000000000005, 4.7761000000000005, 4.8762, 4.986400000000001, 5.1079, 5.235, 5.3566]","[5.0858, 5.4518]","[5.1064, 5.4931]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0015434834269303628,0.05069708501447263,0.03535269494118509,0.04050649708219336,0.8719002395352198
60,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,536.39731,547.044812,10.647502000000033,3.3206,4.3301,1.0094999999999996,4.4801,4.638,0.1578999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.638, 4.7622]","[4.681900000000001, 4.813000000000001]",[4.7885],[4.8091],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.003268718744297898,1.334634712184331e-29,0.051672859947606974,0.07399119680143221,0.8710672245066625
61,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,547.05651,555.725512,8.669001999999978,3.3206,4.3301,1.0094999999999996,4.4801,4.6615,0.1814,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6615, 4.7411, 4.8701, 4.9806, 5.1183000000000005, 5.242500000000001]","[4.7153, 4.8205, 4.9335, 5.0505, 5.178, 5.3078]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.004328569447825465,0.08235780817824663,0.017734197940663145,0.027340756796402417,0.868238667636864
62,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,555.74271,564.386112,8.643402000000037,3.3181000000000003,4.3276,1.0095,4.4776,4.6362000000000005,0.1586000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6362000000000005, 4.742500000000001, 4.8375, 4.9519, 5.070600000000001, 5.1886, 5.3413]","[4.6832, 4.7784, 4.8823, 4.9969, 5.113700000000001, 5.236400000000001, 5.3546000000000005]","[5.0942, 5.331300000000001]","[5.111000000000001, 5.3688]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0032540480885488343,0.09616044960932313,0.013519233490632606,0.0198066212656863,0.8672596475458109
63,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,564.39931,573.033412,8.634101999999983,3.3206,4.3301,1.0094999999999996,4.4801,4.6266,0.1464999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6266, 4.7523, 4.8673, 4.9767, 5.0941, 5.2193000000000005, 5.3414, 5.476, 5.6227]","[4.694, 4.8042, 4.9127, 5.0265, 5.1464, 5.267, 5.391500000000001, 5.5225, 5.6589]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.010637725246778218,0.10159630824542973,0.009298109120527833,0.013374558462037379,0.8650932989252279
64,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,573.04481,581.6165120000001,8.57170199999996,3.3181000000000003,4.3276,1.0095,4.4776,4.5645,0.0868999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5645, 4.6643, 4.7631000000000006, 4.8758, 4.9919, 5.1054, 5.238]","[4.5991, 4.7022, 4.8079, 4.9248, 5.0366, 5.1509, 5.2854]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.003161155395176058,0.09437727168602923,0.018569139681983298,0.020480621140396744,0.8634118120964163
65,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,581.6275099999999,590.220412,8.592901999999981,3.3181000000000003,4.3276,1.0095,4.4776,4.5857,0.1081000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5857, 4.6936, 4.788, 4.8947, 5.000900000000001, 5.135400000000001]","[4.6323, 4.7304, 4.8321000000000005, 4.9385, 5.0472, 5.1707]",[5.1444],[5.171],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.001995637246777607,0.07950320369252907,0.028192354179983205,0.02932337531822879,0.8609854295624796
66,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,590.23721,598.855812,8.61860200000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6114000000000015,0.1338000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.611400000000001, 4.7145, 4.8093, 4.9187, 5.0376, 5.1742, 5.2953, 5.4512]","[4.6597, 4.7535, 4.855300000000001, 4.9674000000000005, 5.0842, 5.212000000000001, 5.346500000000001, 5.487900000000001]","[5.1866, 5.4604]","[5.2123, 5.4877]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",4,State4,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.0014360345063281744,0.0536524996617373,0.04198070819093256,0.04559738143761685,0.8573333762033846
