Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,462.70423099999994,471.375233,8.671001999999987,3.3206,4.3301,1.0094999999999996,4.4801,4.6624,0.1822999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6624, 4.792400000000001, 4.8950000000000005, 5.0077, 5.120900000000001, 5.2616000000000005, 5.3948, 5.5354, 5.6779, 5.841600000000001, 6.0221, 6.3112, 6.4801]","[4.71, 4.8121, 4.9173, 5.036700000000001, 5.1769, 5.316800000000001, 5.4534, 5.593500000000001, 5.7365, 5.889600000000001, 6.0343, 6.3342, 6.509]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.590713395362948,0.06463894279386226,0.0012188038569426781,0.07491860594280882,0.26851025204345136
51,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,471.42013099999997,480.165934,8.745802999999968,3.3181000000000003,4.3276,1.0095,4.4776,4.7381,0.2605000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7381, 4.856, 4.9644, 5.0837, 5.2029000000000005, 5.3379, 5.4821, 5.6423000000000005]","[4.7889, 4.8936, 5.0096, 5.1314, 5.253900000000001, 5.394, 5.5395, 5.673]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.5774241839466363,0.07590514870871577,0.001028721608161141,0.08579578254137799,0.2598461631951167
52,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,480.202031,488.93033399999996,8.728303000000041,3.3181000000000003,4.3276,1.0095,4.4776,4.7206,0.2430000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7206, 4.8399, 4.9478, 5.067200000000001, 5.1844, 5.3159, 5.4628000000000005, 5.6248000000000005]","[4.772200000000001, 4.8805000000000005, 4.9927, 5.111800000000001, 5.238, 5.3707, 5.5258, 5.6593]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.5365932025850957,0.11655554461888315,0.0006514432371225248,0.1312687989553908,0.2149310106035023
53,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,489.049831,499.764834,10.715003000000024,3.3181000000000003,4.3276,1.0095,4.4776,4.7055,0.2279,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.1689, 5.3299]","[5.2066, 5.3813]","[4.7055, 4.8558]","[4.732, 4.8927000000000005]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.43284712730516556,0.22200073425367295,0.00039994787274382957,0.34475219056841794,2.346315460766689e-18
54,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,499.79603099999997,508.529134,8.733102999999971,3.3181000000000003,4.3276,1.0095,4.4776,4.7254000000000005,0.2478000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7254000000000005, 4.8574, 4.9699, 5.0892, 5.2228, 5.3554, 5.486400000000001, 5.6483, 5.988700000000001]","[4.785, 4.9006, 5.0129, 5.135400000000001, 5.2758, 5.405, 5.5456, 5.715800000000001, 6.0361]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.42263253473312246,0.22238280998491938,0.0003647929145215319,0.14739871489983264,0.20722114746759482
55,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,508.554131,517.288834,8.734702999999968,3.3206,4.3301,1.0094999999999996,4.4801,4.7261000000000015,0.2460000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.726100000000001, 4.8462000000000005, 4.945, 5.066400000000001, 5.1862, 5.2991, 5.4294, 5.5704, 5.738, 5.8893, 6.183800000000001, 6.334700000000001]","[4.7602, 4.8592, 4.970000000000001, 5.0956, 5.2231000000000005, 5.3432, 5.4732, 5.6271, 5.7727, 5.9078, 6.2012, 6.3498]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.37458727556114496,0.2675703342758182,0.00010868003904111937,0.14846234155918359,0.20927136856482034
56,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,517.3170309999999,528.018734,10.701702999999954,3.3181000000000003,4.3276,1.0095,4.4776,4.6922000000000015,0.2146000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.692200000000001, 4.8082, 4.9759]","[4.722, 4.857600000000001, 4.9859]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",3,State3,"[0, 1, 2, 3, 4]",-5809.930596321452,0.34248986453879554,0.3000913262879947,0.0001363664666265058,0.35728244270659437,2.5045528930138066e-18
57,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,528.057231,536.779734,8.722502999999959,3.3206,4.3301,1.0094999999999996,4.4801,4.7139000000000015,0.2338000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.713900000000001, 4.8451, 4.9447, 5.0586, 5.1812000000000005, 5.3007, 5.4547, 5.9073, 6.0758]","[4.7597000000000005, 4.8602, 4.9675, 5.0939000000000005, 5.218, 5.3545, 5.4938, 5.927700000000001, 6.094600000000001]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.3701665524961793,0.22652910556217304,0.00047748732717715057,0.13422893490726515,0.2685979197071994
58,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,536.809631,545.521733,8.712102000000073,3.3181000000000003,4.3276,1.0095,4.4776,4.7044000000000015,0.2268000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.704400000000001, 4.8279000000000005, 4.9364, 5.0501000000000005, 5.1766000000000005]","[4.7557, 4.8676, 4.9812, 5.0962000000000005, 5.2358]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.4134605592259564,0.1381562617630478,0.0018967364249383078,0.09725795100032662,0.34922849158572494
59,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,545.569131,554.324334,8.755203000000051,3.3181000000000003,4.3276,1.0095,4.4776,4.7475000000000005,0.2699000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7475000000000005, 4.8706000000000005, 4.9749, 5.0913, 5.2129, 5.3519000000000005, 5.4932]","[4.8019, 4.9045000000000005, 5.0172, 5.1393, 5.262700000000001, 5.401000000000001, 5.5440000000000005]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.42615867800719526,0.10871150190707428,0.0020873988961341468,0.09680942643996983,0.36623299474962
60,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,554.358631,563.0887339999999,8.730103000000101,3.3181000000000003,4.3276,1.0095,4.4776,4.7224,0.2448000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7224, 4.8482, 4.9567000000000005, 5.071000000000001, 5.1916, 5.3157000000000005, 5.4707, 5.6271, 5.7599, 6.491700000000001]","[4.7746, 4.8824000000000005, 5.000500000000001, 5.117100000000001, 5.2408, 5.3752, 5.5261000000000005, 5.6715, 5.7933, 6.5074000000000005]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.4198097067903372,0.1088140958329745,0.0017331165496967788,0.09924568867594684,0.37039739215103235
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,563.116731,571.845134,8.728403000000071,3.3181000000000003,4.3276,1.0095,4.4776,4.7207,0.2431000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7207, 4.8407, 4.9478, 5.0647, 5.1904, 5.32]","[4.7704, 4.8740000000000006, 4.9884, 5.1108, 5.240200000000001, 5.3756]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",0,State0,"[0, 1, 2, 3, 4]",-5809.930596321452,0.38940976881308026,0.1371252691424041,0.0010741106311977927,0.09974274097647179,0.3726481104368504
62,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,571.890231,580.606634,8.716403000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.7078000000000015,0.2277000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.707800000000001, 4.8266, 4.9283, 5.0342, 5.145700000000001, 5.278700000000001, 5.4408, 5.7348, 5.8678]","[4.7369, 4.8449, 4.9511, 5.0707, 5.1969, 5.3357, 5.4627, 5.7439, 5.8903]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.30917100293449723,0.2174721408892084,0.00024156742106303604,0.09566571785599413,0.37744957089923165
63,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,580.6381309999999,591.348734,10.710602999999992,3.3297000000000003,4.3392,1.0094999999999996,4.4892,4.7011,0.2118999999999999,dyl,dyl,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7011, 4.8262, 4.9674000000000005, 5.573300000000001]","[4.734, 4.8791, 5.0227, 5.596500000000001]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.2513816550716238,0.27445918167321126,4.95034833184035e-05,0.08397815395268292,0.39013150581916667
64,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,591.396531,600.124534,8.728003000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.7194,0.2393,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.88, 5.0219000000000005]","[4.902200000000001, 5.0765]",[4.7194],[4.7324],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.231332037893064,0.2932385555953162,4.0150421777473685e-05,0.11064217153864624,0.3647470845512084
65,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,600.153431,608.876534,8.723103000000037,3.3206,4.3301,1.0094999999999996,4.4801,4.7145,0.2343999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7145, 4.837000000000001, 4.946400000000001, 5.0562000000000005, 5.1747000000000005, 5.301, 5.4458, 5.5956, 5.7496, 6.0441, 6.187200000000001]","[4.7484, 4.86, 4.9654, 5.0838, 5.2154, 5.344600000000001, 5.507000000000001, 5.6406, 5.7751, 6.0631, 6.2122]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",1,State1,"[0, 1, 2, 3, 4]",-5809.930596321452,0.22060078792290364,0.30303100327251925,7.021161585673307e-05,0.17554724683968634,0.3007507503490262
66,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,608.9036309999999,619.663634,10.760002999999983,3.3181000000000003,4.3276,1.0095,4.4776,4.7505000000000015,0.2729000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.750500000000001, 4.9026000000000005, 5.3495]","[4.7807, 4.9486, 5.3718]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",3,State3,"[0, 1, 2, 3, 4]",-5809.930596321452,0.21795727099279474,0.3068291935439906,0.00023585084057582348,0.47497768462262474,3.2706910319229887e-18
