Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,456.35420999999997,464.992413,8.638202999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6313,0.1512000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6313, 4.7343, 4.8405000000000005, 4.9526, 5.0749, 5.204000000000001, 5.3356, 5.460500000000001, 5.5948]","[4.667, 4.770300000000001, 4.879700000000001, 4.9992, 5.1219, 5.248, 5.3704, 5.5034, 5.6452]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,4.67812319141769e-05,3.259533420292678e-05,5.055378569071676e-05,0.0006631856175192623,0.9992068840306735
51,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,465.00570999999997,473.659113,8.653402999999969,3.3206,4.3301,1.0094999999999996,4.4801,4.6465000000000005,0.1664000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6465000000000005, 4.754, 4.8561000000000005, 4.9653, 5.0762, 5.1954, 5.3209, 5.4594000000000005, 5.576700000000001, 5.6875, 5.811, 5.938400000000001, 6.0526, 6.1816, 6.317200000000001]","[4.6843, 4.7903, 4.891900000000001, 5.0041, 5.1222, 5.2411, 5.372, 5.5087, 5.6205, 5.7315000000000005, 5.8586, 5.987500000000001, 6.0986, 6.2273000000000005, 6.363700000000001]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,4.0468342392900165e-05,1.9610520024619436e-05,5.638006718196686e-05,0.0004098277261857042,0.9994737133442164
52,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,473.67510999999996,484.281413,10.606302999999967,3.3181000000000003,4.3276,1.0095,4.4776,4.5968,0.1192000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[7.5289],[7.5918],"[4.5968, 4.6989, 4.8683000000000005]","[4.6319, 4.7391000000000005, 4.901400000000001]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,7.745850137381385e-12,0.00010231510164772245,0.0002710271542774695,7.937432085063708e-15,0.9996266577363168
53,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,484.29621,492.931213,8.63500300000004,3.3206,4.3301,1.0094999999999996,4.4801,4.6281,0.1479999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6281, 4.738300000000001, 4.8352, 4.948300000000001, 5.0682, 5.1938, 5.3157000000000005, 5.4429, 5.5587, 5.6748, 5.943700000000001]","[4.6647, 4.7747, 4.876, 4.9945, 5.1185, 5.2404, 5.3646, 5.4899, 5.6012, 5.722, 5.994000000000001]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.0001899088799330279,1.473341936916322e-05,0.00032789549552789734,0.00015136502172649095,0.9993160971834418
54,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,492.98571,501.621013,8.635303000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6283,0.1507000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6283, 4.7434, 4.8636, 4.9819, 5.1097, 5.2334000000000005, 5.3669, 5.502800000000001, 5.6381000000000006, 5.7643]","[4.6765, 4.7942, 4.9122, 5.0355, 5.16, 5.2888, 5.4249, 5.557300000000001, 5.688000000000001, 5.8236]",[],[],0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.0001621558745950847,1.2231572209935034e-05,0.004639962610098906,0.00014216322590225185,0.9950434867172
55,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,501.63510999999994,512.308913,10.673802999999962,3.3206,4.3301,1.0094999999999996,4.4801,4.6643,0.1841999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6643, 4.8161000000000005]","[4.7136000000000005, 4.8766]",[],[],0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,1.6300258517405514e-14,5.308764214789764e-05,0.008227305214771401,1.0816264343745864e-16,0.9917196071430647
56,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,512.3227099999999,521.000413,8.677702999999951,3.3206,4.3301,1.0094999999999996,4.4801,4.6708,0.1906999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[6.045800000000001, 6.2144, 6.6706]","[6.0867, 6.2621, 6.697500000000001]","[4.6708, 4.7838, 4.8795, 4.9901, 5.1131, 5.2372000000000005, 5.3613]","[4.7046, 4.8055, 4.9208, 5.0315, 5.1538, 5.2808, 5.4057]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.00014085410784096868,4.95968063405836e-07,0.0004367897073878118,6.912913962340752e-05,0.9993527310770808
57,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,521.01441,531.629413,10.615003000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6055,0.1279000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6055, 4.6967, 4.804600000000001]","[4.6136, 4.7335, 4.8451]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,8.775983436333241e-13,1.177691019516342e-06,0.00022678423797612823,4.456163912325673e-16,0.9997720380701277
58,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,531.64351,542.257113,10.613603000000012,3.3181000000000003,4.3276,1.0095,4.4776,4.6041,0.1265,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6041, 4.6982, 4.8136]","[4.6262, 4.739, 4.8615]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,5.270832736539012e-14,1.1425680823759358e-06,7.448762211664731e-05,1.3942004406590452e-16,0.9999243698097493
59,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,542.26821,552.925613,10.657403000000043,3.3181000000000003,4.3276,1.0095,4.4776,4.6479,0.1703000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6479, 4.780200000000001]","[4.6848, 4.8159]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,1.3069659497025008e-13,1.2920536005644445e-06,0.00011065817180825822,5.49371082292333e-16,0.9998880497744619
60,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,552.94051,561.6120129999999,8.67150300000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6645,0.1869000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6645, 4.7984, 4.9314, 5.07, 5.2103, 5.3467, 5.489800000000001]","[4.7273000000000005, 4.8596, 4.9984, 5.1318, 5.2744, 5.4127, 5.5509]",[],[],0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,2.977204738382068e-06,4.97812062722163e-07,0.0007209401695980649,9.422924492898696e-05,0.9991813555686778
61,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,561.62541,570.254413,8.629003000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6221000000000005,0.1420000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6221000000000005, 4.736800000000001, 4.8356, 4.9542, 5.0747, 5.2053, 5.3223, 5.4487000000000005, 5.5759]","[4.6606000000000005, 4.763, 4.877400000000001, 4.9962, 5.1202000000000005, 5.244800000000001, 5.3666, 5.494400000000001, 5.6201]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,2.6295774733374575e-05,4.140074609672902e-06,7.118947875251983e-05,0.00012042093240721863,0.9997779537394988
62,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,570.26801,578.896313,8.62830299999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6214,0.1413000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6214, 4.7263, 4.8256000000000006, 4.944500000000001, 5.0551, 5.1662, 5.2838, 5.3916, 5.5406]","[4.653300000000001, 4.7545, 4.861800000000001, 4.9811000000000005, 5.0984, 5.2127, 5.3208, 5.437600000000001, 5.549]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,1.9292480130743297e-05,8.545038966445192e-06,4.986788653571901e-05,0.00010921624268181883,0.9998130783516886
63,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,578.9110099999999,589.5685129999999,10.65750300000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6480000000000015,0.1704000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.648000000000001, 4.7674, 4.9275]","[4.690300000000001, 4.8133, 4.9484]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,7.267487536472667e-13,6.047338976017764e-05,0.00011673696347784478,2.16767033899697e-15,0.9998227896460367
64,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,589.5812099999999,600.215413,10.634202999999957,3.3181000000000003,4.3276,1.0095,4.4776,4.6247,0.1471,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6247, 4.7237]","[4.6564000000000005, 4.7643]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,2.38469379997695e-12,6.261030705498906e-05,0.000621980811621487,7.17718443723697e-15,0.9993154088789356
65,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,600.2293099999999,608.931513,8.70220299999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6952,0.2176,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6952, 4.8238, 4.942200000000001, 5.072, 5.1992, 5.3261, 5.4491000000000005, 5.5888, 5.7163, 5.843100000000001, 5.972700000000001, 6.102, 6.2496, 6.382700000000001, 6.528700000000001]","[4.752800000000001, 4.871, 5.0076, 5.1229000000000005, 5.2546, 5.375, 5.508900000000001, 5.6395, 5.7678, 5.897200000000001, 6.0324, 6.1694, 6.3018, 6.437, 6.589300000000001]",[],[],0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.0002752733623134756,2.0881024452859116e-05,0.004139496267010383,0.0012283125733103277,0.9943360367729134
66,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,608.94521,617.561513,8.616303000000016,3.3206,4.3301,1.0094999999999996,4.4801,4.6094,0.1292999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6094, 4.722700000000001, 4.8281, 4.940300000000001, 5.0793, 5.1863, 5.316800000000001, 5.4365000000000006]","[4.6524, 4.756600000000001, 4.867900000000001, 4.9847, 5.1181, 5.2279, 5.3602, 5.4808]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",4,State4,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.0033660805947216834,0.00010397141211104222,0.0008071945216527186,0.0019529240064931276,0.9937698294650207
