Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
30,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,259.98222799999996,268.659518,8.67728999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6679,0.1903000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6679, 4.7754, 4.893, 5.0082, 5.1202000000000005, 5.2538]","[4.6955, 4.811100000000001, 4.9286, 5.0415, 5.1601, 5.2915]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00013238372898275778,0.033603658890863516,0.9239187186664657,0.042345238713688595,1.8701244180521676e-17
31,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,268.878128,277.499618,8.621489999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6121,0.1345,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6121, 4.7073, 4.8211, 4.9452, 5.0741000000000005, 5.197500000000001, 5.338500000000001]","[4.6332, 4.750500000000001, 4.8649, 4.984100000000001, 5.1048, 5.232, 5.3604]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00012424041109812984,0.03380205060290996,0.9233166537733308,0.04275705521265999,1.3523946716727504e-17
32,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,277.510028,286.16361800000004,8.653590000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6442000000000005,0.1666000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6442000000000005, 4.779, 4.8912, 5.1299, 5.250100000000001, 5.3779]","[4.6931, 4.8068, 4.9231, 5.1468, 5.2773, 5.4109]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00011826172185118217,0.03404664733426178,0.9220010940257909,0.04383399691809781,1.037880344280229e-17
33,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,286.173228,294.906918,8.733690000000024,3.3206,4.3301,1.0094999999999996,4.4801,4.7234,0.2432999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7234, 4.8426, 4.9488, 5.0598, 5.2757000000000005, 5.388800000000001, 5.514600000000001, 5.6424, 5.760800000000001, 5.889200000000001, 6.0281]","[4.7668, 4.863300000000001, 4.9749, 5.082800000000001, 5.2945, 5.4139, 5.543200000000001, 5.6688, 5.8006, 5.9196, 6.0416]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00011418720443641296,0.034316230444256225,0.9186634498186697,0.04690613253263312,8.546771405343363e-18
34,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,294.916028,303.563818,8.647790000000043,3.3206,4.3301,1.0094999999999996,4.4801,4.6375,0.1573999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6375, 4.7455, 4.8486, 4.9573, 5.066400000000001, 5.183, 5.321000000000001, 5.469]","[4.6723, 4.7784, 4.8824000000000005, 4.982600000000001, 5.1012, 5.2222, 5.3278, 5.4897]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00011187846986018272,0.03454920589329932,0.909506146632731,0.05583276900411154,7.606213622892532e-18
35,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,303.596428,314.252318,10.65589,3.3269,4.3364,1.0095,4.4864000000000015,4.6464,0.1599999999999992,dht,dht,1,,0,1,1,2,-2.0,-2.0,"[4.9596, 5.0784, 5.3198]","[4.9751, 5.136, 5.3761]","[4.6464, 4.7518, 5.5212, 5.66, 6.225700000000001]","[4.6672, 4.7921000000000005, 5.5601, 5.7077, 6.2514]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00011138263462389216,0.0345673553351041,0.8834216473673676,0.08189961466290885,7.329050895554078e-18
36,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,314.26192799999995,322.881118,8.619190000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6089,0.1288,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6089, 4.7169, 4.8184000000000005, 4.9286, 5.0406, 5.154, 5.2716, 5.3912]","[4.6441, 4.7407, 4.846900000000001, 4.9590000000000005, 5.0647, 5.1741, 5.2974000000000006, 5.4345]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00010428090202619881,0.03513744541364926,0.9090820169887395,0.055676256695578505,6.1197325670097436e-18
37,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,322.905828,331.648518,8.742690000000039,3.3181000000000003,4.3276,1.0095,4.4776,4.7333,0.2557,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7333, 4.7359, 4.8567, 4.9717, 5.0868, 5.207800000000001, 5.3261, 5.4458, 5.582400000000001]","[4.7334000000000005, 4.7719000000000005, 4.8857, 5.0031, 5.1208, 5.2312, 5.3531, 5.475700000000001, 5.6055]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,9.89261059365172e-05,0.035218845360747576,0.9179566768045827,0.046725551728726916,5.058503490819046e-18
38,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,331.661028,340.28521800000004,8.624189999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6139,0.1337999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6139, 4.7252, 4.827500000000001, 4.9431, 5.058800000000001, 5.1721, 5.2957, 5.4164]","[4.6538, 4.7554, 4.8562, 4.9537, 5.071000000000001, 5.204400000000001, 5.321400000000001, 5.458200000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,9.478623331256252e-05,0.035168233267126224,0.9210584090739815,0.043678571425576386,4.2942747370868716e-18
39,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,340.30722799999995,348.959518,8.652289999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.6419999999999995,0.1619000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.642, 4.734100000000001, 4.8362, 4.9486, 5.0777, 5.2235000000000005]","[4.6587000000000005, 4.7695, 4.8716, 4.9815000000000005, 5.12, 5.2263]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,9.157684279757395e-05,0.035110445997017924,0.9221477418725407,0.042650235287649524,3.7888821552563444e-18
40,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,348.968328,357.614218,8.645890000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6356,0.1554999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6356, 4.7362, 4.839300000000001, 4.9575000000000005, 5.067, 5.1829, 5.3184000000000005, 5.4577]","[4.6569, 4.767, 4.8718, 4.981800000000001, 5.099200000000001, 5.2221, 5.3382000000000005, 5.481800000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,8.912097040021561e-05,0.03508921912338923,0.9225087582629218,0.042312901643292385,3.473197080441155e-18
41,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,357.63892799999996,366.290718,8.651790000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6415000000000015,0.1614000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.641500000000001, 4.7398, 4.8478, 4.9654, 5.082, 5.1984, 5.327100000000001, 5.4691, 5.6326]","[4.672000000000001, 4.7716, 4.8819, 5.0015, 5.1103000000000005, 5.2302, 5.3564, 5.492900000000001, 5.6402]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,8.729605390991695e-05,0.03511997135551134,0.9225798319550272,0.042212900635547466,3.2886019038910535e-18
42,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,366.315028,375.02981800000003,8.714789999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.7054,0.2278000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7054, 4.7073, 4.8341, 4.9305, 5.0514, 5.1736, 5.2958, 5.4206]","[4.7056, 4.7477, 4.8562, 4.966200000000001, 5.0879, 5.1987000000000005, 5.3246, 5.4543]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,8.601228630747673e-05,0.03520830593226549,0.9225104404950704,0.042195241286361,3.1933786624695065e-18
43,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,375.04702799999995,383.71301800000003,8.665989999999965,3.3206,4.3301,1.0094999999999996,4.4801,4.6557,0.1756000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6557, 4.7641, 4.863700000000001, 4.9701, 5.0864, 5.2073, 5.3231, 5.4383, 5.5708]","[4.6853, 4.7887, 4.8948, 5.0048, 5.1155, 5.2252, 5.3566, 5.4759, 5.6098]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,8.5202705192613e-05,0.03535650310003741,0.9223512828931121,0.0422070113016528,3.159949637291185e-18
44,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,383.729628,392.336318,8.606690000000015,3.3206,4.3301,1.0094999999999996,4.4801,4.5964,0.1162999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5964, 4.7018, 4.8018, 4.9108, 5.0285, 5.1365, 5.2523, 5.3773, 5.500900000000001, 5.631600000000001]","[4.6287, 4.7252, 4.8279000000000005, 4.9366, 5.0345, 5.1584, 5.2916, 5.403700000000001, 5.5412, 5.6616]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,8.481797174094431e-05,0.03556580232873455,0.9221191900145249,0.042230189684996804,3.1708561579225293e-18
45,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,392.35952799999995,401.02841800000004,8.668889999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6586,0.1784999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6586, 4.7625, 4.870900000000001, 4.9768, 5.0903, 5.2138, 5.327, 5.4603]","[4.6776, 4.7919, 4.897600000000001, 5.0096, 5.1264, 5.2324, 5.3605, 5.4817]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,8.482326898737702e-05,0.03583720712461394,0.921819283626111,0.04225868598028407,3.2154976402877285e-18
46,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,401.065428,409.75741800000003,8.691989999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6817,0.2016,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6817, 4.7911, 4.901, 5.0119, 5.1299, 5.2692000000000005, 5.4165, 5.5557]","[4.7178, 4.827500000000001, 4.930000000000001, 5.0398000000000005, 5.1658, 5.3089, 5.4226, 5.579400000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,8.519634933880669e-05,0.03617177095876494,0.9214525368936122,0.04229049579828463,3.2878871499529565e-18
