Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
70,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1099.986432,1114.5990359999996,14.612604000000148,2.8206,3.8301,1.0094999999999996,4.3301,4.6039,0.2738000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6039, 4.710100000000001, 4.8116, 4.928, 5.0499, 5.1786]","[4.633500000000001, 4.7283, 4.862900000000001, 4.98, 5.1006, 5.2269000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8779429463520585,0.003233589601870991,0.11330033015671492,0.0055200849487864025,3.0489405667635465e-06
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1114.662132,1129.349736,14.687603999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6789000000000005,0.3488000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6789000000000005, 4.7779, 4.8841, 5.0051000000000005, 5.1309000000000005, 5.2598]","[4.711, 4.8183, 4.9329, 5.061100000000001, 5.1829, 5.3007]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8680793765042439,0.0027796162827125955,0.12397963504800284,0.005158474335310477,2.897829729787918e-06
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1129.372032,1144.047936,14.675903999999946,2.8206,3.8301,1.0094999999999996,4.3301,4.6672,0.3371000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6672, 4.7619, 4.8672, 4.9815000000000005, 5.1014, 5.2304, 5.3632, 5.498]","[4.6969, 4.798500000000001, 4.9142, 5.0341000000000005, 5.1582, 5.2805, 5.413600000000001, 5.541300000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.859689118691695,0.002727679029686226,0.1328541767692627,0.0047258992244190515,3.1262849339401065e-06
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1144.067632,1158.728936,14.661303999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.6526000000000005,0.3225000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6526000000000005, 4.748, 4.8437, 4.9556, 5.079000000000001, 5.1904, 5.3048, 5.427700000000001, 5.581]","[4.681500000000001, 4.7807, 4.885000000000001, 5.004, 5.123600000000001, 5.2396, 5.3582, 5.481800000000001, 5.6218]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8527322991951954,0.003099265222455712,0.13999799616820538,0.004161325573939463,9.113840202750341e-06
74,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1158.742632,1173.333436,14.590803999999936,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5828000000000015,0.2552000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.582800000000001, 4.6924, 4.8015, 4.937, 5.0606, 5.1844, 5.2994, 5.4294, 5.5601, 5.694, 5.8660000000000005, 6.0309, 6.1728000000000005]","[4.6129, 4.7329, 4.8552, 4.9854, 5.1064, 5.2249, 5.3502, 5.4735000000000005, 5.6051, 5.7538, 5.9131, 6.0638000000000005, 6.2198]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8471867476741773,0.0041483003623242745,0.14535095890776928,0.003220104187379565,9.388886834988385e-05
75,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1173.345132,1193.0105369999999,19.66540500000019,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6652000000000005,0.3376000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6652000000000005, 4.7613]","[4.6933, 4.794300000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.822118715066097,0.0001203569614960066,0.1721451393904545,0.0056115496575183214,4.23892443427602e-06
76,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1193.041332,1207.613836,14.57250399999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5645,0.2368999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5645, 4.6985, 4.8207, 4.9499, 5.099600000000001, 5.238700000000001, 5.3527000000000005, 5.4916]","[4.5876, 4.7354, 4.8639, 4.9992, 5.1487, 5.280600000000001, 5.3988000000000005, 5.5377]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8261390291440599,0.0033104989665510972,0.16710039658141204,0.0033451543300581157,0.00010492097791892561
77,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1207.625432,1222.208336,14.582903999999873,2.8206,3.8301,1.0094999999999996,4.3301,4.5742,0.2441000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5742, 4.6779, 4.7793, 4.897600000000001, 5.0194, 5.1423000000000005, 5.2641, 5.3942000000000005]","[4.5972, 4.713900000000001, 4.8273, 4.9465, 5.0713, 5.1969, 5.3202, 5.4426000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8162669621651765,0.001577172460204355,0.17780517281442335,0.004341179570679794,9.512989514244472e-06
78,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1222.219932,1241.7972359999999,19.57730400000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5771000000000015,0.2495000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.577100000000001, 4.673900000000001, 4.7695]","[4.5947000000000005, 4.7033000000000005, 4.809200000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8078655777415488,3.9009874556531746e-05,0.1867855716092173,0.005309414519100706,4.2625557621542255e-07
79,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1241.813332,1256.581636,14.768303999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.7596,0.4295,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7596, 4.8804, 4.982, 5.0976, 5.2111, 5.3388, 5.4952000000000005, 5.6469000000000005]","[4.8003, 4.9187, 5.0327, 5.1503000000000005, 5.2647, 5.380800000000001, 5.5018, 5.6779]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.826115913485639,0.0017300301987800625,0.1683682951501972,0.00377869190640777,7.069258976474407e-06
80,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1256.594132,1271.2411359999999,14.647004000000152,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6389999999999985,0.3113999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.639, 4.7515, 4.8706000000000005, 5.004700000000001, 5.1223, 5.2667]","[4.6759, 4.800800000000001, 4.923500000000001, 5.0456, 5.1667000000000005, 5.3138000000000005]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8465311099173539,0.003437955697974679,0.14760384689752953,0.0023585258290544525,6.856165809052092e-05
81,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1271.253132,1285.926136,14.673003999999993,2.8249,3.8344,1.0095,4.3344000000000005,4.6643,0.3298999999999994,hcn,hcn,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6643, 4.7747, 4.9434000000000005, 5.0760000000000005, 5.1924, 5.3156, 5.4733]","[4.6967, 4.8045, 5.0135000000000005, 5.1246, 5.2492, 5.369000000000001, 5.5167]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8502464811837704,0.0006952313514280084,0.1454240515018478,0.003631712879855274,2.5230830954016162e-06
82,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1285.939832,1300.575236,14.63540399999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6267000000000005,0.2966000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6267000000000005, 4.7165, 4.8151, 4.9279, 5.0407, 5.1573, 5.2797, 5.3554, 5.3891, 5.4652, 5.5195, 5.655, 5.769900000000001, 5.893000000000001, 6.0426, 6.1113, 6.1698, 6.2987, 6.3068, 6.4417, 6.5726, 6.649100000000001, 6.6993, 6.8372, 7.0478000000000005, 7.1160000000000005, 7.2487, 7.4003]","[4.6329, 4.7521, 4.863300000000001, 4.9783, 5.0957, 5.2133, 5.3368, 5.3632, 5.4608, 5.4754000000000005, 5.5867, 5.715800000000001, 5.8761, 5.9987, 6.1061000000000005, 6.1296, 6.2682, 6.3033, 6.4009, 6.532900000000001, 6.6397, 6.6715, 6.794700000000001, 7.0418, 7.0708, 7.188400000000001, 7.3254, 7.4634]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8607529124246018,0.001238549386056269,0.1348102144104727,0.00319649083366741,1.832945203193467e-06
83,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1300.586832,1315.284836,14.698004000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6893,0.3592000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6893, 4.7822000000000005, 4.885000000000001, 4.995900000000001, 5.1109, 5.230700000000001, 5.3573, 5.4264, 5.4706, 5.5273, 5.5849, 5.6489, 5.6919, 5.8382000000000005, 5.970000000000001, 6.1096, 6.1752, 6.1924, 6.3129, 6.375, 6.505400000000001, 6.657900000000001]","[4.7234, 4.8215, 4.9314, 5.0457, 5.1648000000000005, 5.2862, 5.4104, 5.4668, 5.5252, 5.544300000000001, 5.647200000000001, 5.678100000000001, 5.8327, 5.938000000000001, 6.0667, 6.1751000000000005, 6.1757, 6.3067, 6.3296, 6.4379, 6.5723, 6.708600000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8729118325593775,0.0015738075618992908,0.12257057323809455,0.0029422084721096716,1.5781685180053835e-06
84,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1315.301332,1330.400136,15.098803999999975,2.8206,3.8301,1.0094999999999996,4.3301,5.0901000000000005,0.7600000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[6.8283000000000005],[6.854900000000001],"[5.0901000000000005, 5.2058, 5.3067, 5.418200000000001, 5.53, 5.6581, 5.7841000000000005, 5.9078, 5.974200000000001, 6.0328, 6.1564000000000005, 6.2183, 6.498200000000001, 6.633100000000001, 6.8043000000000005, 6.936800000000001]","[5.1249, 5.2397, 5.3517, 5.465, 5.5784, 5.7088, 5.8419, 5.959300000000001, 5.9787, 6.0947000000000005, 6.208200000000001, 6.227600000000001, 6.5476, 6.6926000000000005, 6.857, 6.9754000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",0,State0,"[0, 1, 2, 3, 4]",-5748.927082683273,0.8867941099079522,0.001899616692538982,0.1085343442416784,0.0027705039390830835,1.4252187482441428e-06
