Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
230,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3499.6855119999996,3514.2964159999997,14.610904000000119,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6033,0.2756999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6033, 4.7127, 4.8377, 4.9892]","[4.6264, 4.762300000000001, 4.8884, 5.0309]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.02802847074496082,0.8946876691623985,1.4910912358056404e-07,0.03680193590311952,0.040481775080397735
231,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3514.3067119999996,3528.9457159999997,14.639004000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6305000000000005,0.3004000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6305000000000005, 4.631, 4.7317, 4.841, 4.964700000000001, 5.1037, 5.2648, 5.4289000000000005]","[4.6308, 4.6524, 4.7675, 4.8891, 5.0262, 5.1786, 5.3311, 5.474200000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.02686958764172829,0.9209236284383843,2.2427647569660455e-07,0.01518995813387033,0.03701660150954076
232,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3528.9560119999996,3543.5859149999997,14.629903000000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6223,0.2946999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6223, 4.7427, 4.8547, 4.9833, 5.1277]","[4.654100000000001, 4.7793, 4.8979, 5.032100000000001, 5.1793000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.033381010342094126,0.9004897315748099,3.0797161607829774e-06,0.04227572239702754,0.023850455969907678
233,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3543.595512,3558.260715,14.66520300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6567,0.3266,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6567, 4.7798, 4.9023, 5.0608, 5.2614]","[4.699800000000001, 4.827, 4.963900000000001, 5.1226, 5.298]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.028825921473509732,0.9240516274569783,4.5642126715017546e-06,0.019309324615877668,0.02780856224096343
234,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3558.2708119999998,3572.871515,14.600702999999616,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5931000000000015,0.2655000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.593100000000001, 4.7113000000000005, 4.8345, 4.9728, 5.1342]","[4.6215, 4.7531, 4.879700000000001, 5.0135000000000005, 5.1741]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.030904297702930558,0.890238254829905,6.084910333214323e-05,0.05464536894143222,0.024151229422399806
235,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3572.8813119999995,3587.493416,14.612103999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.6036,0.2735000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6036, 4.7004, 4.8193, 4.9701]","[4.6185, 4.7409, 4.8775, 5.0208]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",1,State1,"[0, 1, 2, 3, 4]",-2998.654516299938,0.020567936888407662,0.906767387641493,8.998501794298595e-05,0.03728399473476147,0.03529069571739585
40,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,653.235513,667.946317,14.710804000000053,2.8206,3.8301,1.0094999999999996,4.3301,4.7023,0.3722000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.6874],[5.7175],"[4.7023, 4.807300000000001, 4.9331000000000005, 5.0582, 5.1984, 5.3381, 5.4990000000000006, 5.6785000000000005]","[4.7254000000000005, 4.8636, 4.9819, 5.1181, 5.258100000000001, 5.4059, 5.5621, 5.7289]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.03137256723648937,0.0006859447653468229,1.320468211881748e-18,0.00030831192670974884,0.9676331760714583
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,667.961513,682.592216,14.630703000000038,2.8244,3.8339,1.0095,4.3339,4.6222,0.2883000000000004,gig,gig,1,,0,1,1,2,4.0,4.0,[],[],"[4.6222, 4.7409, 4.8364, 4.9543, 5.0844000000000005, 5.2348, 5.3899, 5.5574, 5.746300000000001]","[4.6571, 4.752400000000001, 4.8769, 5.0097000000000005, 5.1488000000000005, 5.3067, 5.4684, 5.6064, 5.7887]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.015927181585595175,0.0008684213064180952,4.189716893889505e-20,2.8238139458860282e-05,0.9831761589685297
42,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,682.603513,702.212417,19.608903999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6087,0.2810999999999994,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.8559, 5.0248]","[4.907, 5.0728]","[4.6087, 4.7123]","[4.6326, 4.7614]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.012067722446414792,0.0010026038965152647,5.330171383967777e-21,6.793291192548087e-06,0.9869228803658708
43,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,702.225313,721.870216,19.644903,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6447,0.3170999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.8023, 4.9272, 5.4533000000000005]","[4.8318, 4.9796000000000005, 5.510000000000001]",[4.6447],[4.6779],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.013123745228116657,0.0012814099901666892,3.782551866294882e-21,7.560474800717354e-06,0.9855872843069136
44,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,721.879413,736.637516,14.758103000000006,2.8206,3.8301,1.0094999999999996,4.3301,4.7496,0.4195000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7496, 4.8697, 4.9836]","[4.7894000000000005, 4.9085, 5.040500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.02046607292270643,0.0018826565672739948,2.4922511620924618e-21,2.3183169382320427e-05,0.9776280873406324
45,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,736.651113,751.340017,14.688903999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6804000000000014,0.3503000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.680400000000001, 4.8055, 4.9329]","[4.7191, 4.8518, 4.980300000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.045754739748062094,0.002519179636466415,9.258522944228371e-21,8.336205890304307e-05,0.9516427185565683
46,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,751.353013,766.0526169999997,14.699604000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.692,0.3643999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.692, 4.8057, 4.925800000000001, 5.0593, 5.1972000000000005, 5.3524]","[4.7338000000000005, 4.8516, 4.974, 5.1041, 5.2445, 5.4038]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.12486247718571207,0.0030058887822108004,3.0655077712749835e-19,0.0006070402792174929,0.8715245937528598
47,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,766.066113,780.737017,14.670904000000064,2.8206,3.8301,1.0094999999999996,4.3301,4.6624,0.3323,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6624, 4.7716, 4.8783, 5.0194, 5.171, 5.3577]","[4.6925, 4.8078, 4.938400000000001, 5.0785, 5.2122, 5.4034]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.050705103484401576,0.0032796580579992833,1.4081428768359943e-20,8.55706476978094e-05,0.9459296678099045
48,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,780.747513,800.473317,19.725803999999933,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7256,0.3979999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8726, 4.992900000000001]","[4.9063, 5.0477]",[4.7256],[4.7635000000000005],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.029116696310286877,0.003426614355825127,1.25301970229063e-20,1.7877869992799768e-05,0.967438811463896
49,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,800.482813,820.304817,19.822004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8218000000000005,0.4942000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.9573],[5.0059000000000005],[4.8218000000000005],[4.875500000000001],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.02783632351271326,0.0037137697567417847,1.296656427579709e-20,1.4531561781639236e-05,0.9684353751687603
50,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,820.316113,840.177317,19.861204000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8610000000000015,0.5334000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.111800000000001, 5.7358, 13.6385, 13.7939]","[5.1608, 5.776000000000001, 13.6925, 13.846900000000002]",[4.861000000000001],[4.9146],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.04523902132319753,0.0043387343939866275,1.3766879379875193e-20,2.3247196855524922e-05,0.9503989970859559
