Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
70,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1110.077012,1129.689416,19.61240399999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6122000000000005,0.2846000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6122000000000005, 4.7191, 4.8500000000000005]","[4.629300000000001, 4.7472, 4.8659]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.02830264098532817,5.848694533002217e-05,0.9116367327648874,2.607358580940975e-06,0.05999953194587201
71,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1129.700912,1144.670515,14.969603000000005,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.961,0.6191000000000004,dzt,dzt,1,,0,1,0,1,-2.0,-2.0,"[4.961, 5.064500000000001, 5.1728000000000005, 5.2875000000000005, 5.4142, 5.5442, 5.680000000000001, 5.8167, 5.9541, 6.096, 6.2432, 6.415500000000001, 6.5753]","[4.98, 5.0875, 5.2073, 5.3387, 5.4661, 5.5981000000000005, 5.7374, 5.8692, 5.997400000000001, 6.1405, 6.296600000000001, 6.44, 6.6116]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",0,State0,"[0, 1, 2, 3, 4]",-4154.794035335298,0.7584875573649136,5.782991733972348e-05,0.063869857542807,3.957387725839703e-06,0.17758079778721478
72,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1144.682112,1159.451716,14.769604000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.761,0.4333999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.761, 4.8539, 4.9545, 5.0715, 5.1958, 5.3342, 5.4729, 5.6204, 5.7897, 5.9641, 6.109500000000001, 6.2586]","[4.7686, 4.8802, 4.9893, 5.1218, 5.2512, 5.3864, 5.530600000000001, 5.6661, 5.8197, 6.005800000000001, 6.170800000000001, 6.3194]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",0,State0,"[0, 1, 2, 3, 4]",-4154.794035335298,0.8454568654548218,6.497544898340664e-05,0.010420205357861553,4.355424229699979e-06,0.14405359831410447
73,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1159.4627130000001,1179.1814160000001,19.718703000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.7185000000000015,0.3884000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.718500000000001, 4.8216, 5.0383, 5.1619, 5.303100000000001, 5.5652]","[4.7197000000000005, 4.8353, 5.0646, 5.1881, 5.3228, 5.6081]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",0,State0,"[0, 1, 2, 3, 4]",-4154.794035335298,0.9000679279832419,7.165150128005313e-05,0.004123342611681117,2.4826803207020003e-06,0.09573459522347529
74,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1179.192213,1194.259916,15.067702999999938,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0591,0.7314999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0591, 5.307300000000001, 5.4365000000000006, 5.565, 5.707, 5.841200000000001, 5.9828]","[5.083, 5.337400000000001, 5.482200000000001, 5.6131, 5.7588, 5.891900000000001, 6.0353]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",0,State0,"[0, 1, 2, 3, 4]",-4154.794035335298,0.7442955521392183,8.498907157058547e-05,0.003738016292304306,2.563189106872477e-06,0.25187887930779995
75,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1194.276612,1208.895916,14.619304000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6107000000000005,0.2831000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6107000000000005, 4.7048000000000005, 4.8034, 4.9153, 5.033, 5.1639, 5.3089, 5.437600000000001, 5.5726]","[4.6276, 4.727, 4.8352, 4.9618, 5.0845, 5.2182, 5.3495, 5.4910000000000005, 5.6371]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",0,State0,"[0, 1, 2, 3, 4]",-4154.794035335298,0.5703955929383374,0.0001027566772821775,0.007943781664528174,1.817906873256308e-06,0.42155605081297837
76,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1208.9071119999999,1223.764116,14.857003999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8484,0.5207999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8484, 4.9594000000000005, 5.0731, 5.1897, 5.329400000000001, 5.468, 5.6024, 5.7481, 5.8792, 6.0299000000000005]","[4.873200000000001, 4.989, 5.1252, 5.2473, 5.3874, 5.5158000000000005, 5.651400000000001, 5.802700000000001, 5.94, 6.0852]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.3654949539195166,0.00012003467526530398,0.03973186099625759,8.103209957658713e-07,0.5946523400879646
77,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1223.776213,1238.445116,14.668903,2.8206,3.8301,1.0094999999999996,4.3301,4.6597,0.3296000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6597, 4.7597000000000005, 4.8616, 4.973800000000001, 5.099200000000001]","[4.6869000000000005, 4.7876, 4.8966, 5.014200000000001, 5.13]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.06566053929687712,0.0001197928262635654,0.3119106807367514,6.110414757229574e-07,0.6223083760986338
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1238.456712,1253.1669160000001,14.710203999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.7010000000000005,0.3709000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7010000000000005, 4.8005, 4.906000000000001, 5.0135000000000005, 5.1343000000000005, 5.2827]","[4.7289, 4.8326, 4.9391, 5.0533, 5.178, 5.3067]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",4,State4,"[0, 1, 2, 3, 4]",-4154.794035335298,0.012463681070477848,0.00010736982298532008,0.48871947502451574,3.638631211340346e-07,0.4987091102189014
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1253.185012,1267.874816,14.689804000000095,2.8206,3.8301,1.0094999999999996,4.3301,4.6806,0.3505000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6806, 4.7813, 4.8856, 5.001, 5.1145000000000005, 5.2395000000000005, 5.3649, 5.4987, 5.638800000000001]","[4.7016, 4.8135, 4.9208, 5.0418, 5.157900000000001, 5.2682, 5.3987, 5.5251, 5.6625000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0030977080823018713,8.318858099768818e-05,0.6422543476541637,1.5859309735417704e-07,0.3545645970894407
80,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1267.885912,1282.570316,14.684404000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6752,0.3451000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6752, 4.7671, 4.8738, 4.985, 5.1196]","[4.7018, 4.8023, 4.9162, 5.0299000000000005, 5.1482]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.001237647762388742,4.8183297132170874e-05,0.800667233124823,1.724373587224824e-08,0.1980469185719206
81,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1282.5810119999999,1302.195816,19.614803999999822,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6146,0.2869999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6146, 4.7213, 4.8353]","[4.6328000000000005, 4.7469, 4.8695]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0001377806128817538,2.5568035758100703e-06,0.9849543462863095,2.997856885833462e-10,0.014905315997447923
82,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1302.207512,1321.808516,19.601004000000106,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6008,0.2732000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6008, 4.6966, 4.809200000000001]","[4.606, 4.7165, 4.8284]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,8.657940083808378e-05,2.2871223310823537e-07,0.9954757806263111,1.3909625576664874e-11,0.004437411246708404
83,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1321.8201119999999,1341.537716,19.71760399999993,2.8313,3.8408,1.0095,4.3408,4.7174000000000005,0.3766000000000007,cwt,cwt,1,,0,1,0,1,-4.0,-4.0,"[5.0766, 5.203600000000001]","[5.0814, 5.2183]","[4.7174000000000005, 4.8299]","[4.7381, 4.8491]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0002027554774634707,1.4041127832776745e-07,0.97900547164498,4.710537268084544e-12,0.020791632461568763
84,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1341.549713,1361.159416,19.60970299999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6095000000000015,0.2819000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.609500000000001, 4.7141, 4.8316]","[4.623, 4.7424, 4.8664000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.00018057890782406687,1.8172434618796466e-07,0.9872001571950535,6.017332129721854e-12,0.012619082166759834
85,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1361.171312,1375.865216,14.693903999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6847,0.3546000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6847, 4.79, 4.9082, 5.0119, 5.1466]","[4.6978, 4.8185, 4.9367, 5.0474000000000006, 5.168]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,2,"[ 1.25054969 -2.65367302  3.27758556 -0.06255302  0.95173228  2.77946889
  3.02721391 -1.63289391  3.0460238   0.25258457]","[8.79206317e-01 3.55042347e-04 4.00134701e-02 1.12074555e-04
 8.03130964e-02 9.01118083e-20 9.96412663e-01 6.54182926e-04
 2.57018862e-03 3.62965838e-04 4.50711955e-02 9.24118544e-10
 8.30170022e-01 1.76154679e-35 1.24758781e-01 5.03255723e-03
 1.50269742e-06 1.98948199e-35 9.94965940e-01 3.33031161e-33
 3.88395149e-02 4.28641814e-03 1.51523952e-01 5.10884606e-17
 8.05350115e-01]",2,State2,"[0, 1, 2, 3, 4]",-4154.794035335298,0.0011563305602985954,6.027902110005936e-07,0.8896492336147287,8.866666829381991e-11,0.1091938329460946
