Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
210,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3289.615912,3304.284116,14.668203999999607,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6596,0.3319999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6596, 4.7738000000000005, 4.8537, 4.9635, 5.1044, 5.2216000000000005, 5.3456, 6.0643]","[4.6911000000000005, 4.7771, 4.8874, 5.0021, 5.1336, 5.2565, 5.3823, 6.095000000000001]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.05538742397318251,2.4831943800100227e-05,5.971106607135068e-08,0.02135514622945784,0.9232325381424932
211,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3304.299313,3318.898615,14.599302000000081,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5907,0.2630999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5907, 4.6961, 4.7828, 4.8943, 5.006600000000001]","[4.626, 4.7135, 4.8180000000000005, 4.9246, 5.0397]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.05439648414407061,2.394629753325894e-05,8.368576908797642e-08,0.021963190537629917,0.923616295334998
212,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3318.910111,3333.523315,14.613203999999769,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6046000000000005,0.2770000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6046000000000005, 4.6147, 4.6997, 4.8018, 5.0669]","[4.607200000000001, 4.6227, 4.7329, 4.841600000000001, 5.0891]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.05347079951410862,2.3199548670536287e-05,1.0749621579674764e-07,0.02255101174018569,0.9239548817008194
213,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3333.540611,3348.232415,14.691804000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6826,0.3525,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.2283],[5.2405],"[4.6826, 4.772200000000001, 4.8744000000000005, 4.9706, 5.0793, 5.2008, 5.3642]","[4.6848, 4.805000000000001, 4.9068000000000005, 5.0134, 5.1195, 5.2443, 5.3791]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.05258661612604268,2.244757015541622e-05,1.3124509901213628e-07,0.023120981738974162,0.9242698233197296
214,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3348.244111,3367.921915,19.677803999999927,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6776,0.3499999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6776, 4.7777, 4.915900000000001]","[4.6958, 4.8124, 4.939]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.05203572152559511,2.6234108155173006e-05,4.359952373638764e-07,0.024339769618589684,0.9235978387524233
215,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3367.943511,3382.647115,14.703604000000267,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.695,0.3673999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.695, 4.8143, 4.9172, 5.0322000000000005, 5.1672]","[4.734100000000001, 4.8465, 4.9575000000000005, 5.0734, 5.1957]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.050612340303894866,2.1490676717434425e-05,6.728726077562207e-07,0.026277246053775034,0.9230882500930055
216,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3382.661411,3397.426615,14.765203999999812,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7566000000000015,0.4290000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.756600000000001, 4.8894, 4.9836, 5.096, 5.21, 5.3423]","[4.8077000000000005, 4.9188, 5.0276000000000005, 5.1379, 5.255, 5.381600000000001]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.049641097652947865,2.0677469742261756e-05,1.0784540664690777e-06,0.02820824370752569,0.9221289027157185
217,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3397.439111,3412.117715,14.678603999999723,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.67,0.3423999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.67, 4.7860000000000005, 4.8907, 5.008, 5.1245, 5.25, 5.3901]","[4.7107, 4.8176000000000005, 4.9284, 5.0417000000000005, 5.1595, 5.278700000000001, 5.3921]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.04880575086678661,2.0429983240051813e-05,1.494659149567326e-06,0.030072313809932374,0.9211000106808922
218,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3412.136812,3426.740915,14.604102999999668,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5955,0.2679,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5955, 4.7109000000000005, 4.7948, 4.8982, 5.0119, 5.1365, 5.2676]","[4.6216, 4.714300000000001, 4.8217, 4.9355, 5.0509, 5.1707, 5.2912]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.0480334915986042,2.003870491693451e-05,1.915642895267774e-06,0.03187309810183501,0.9200714559517493
219,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3426.752411,3446.460715,19.708304000000226,2.8206,3.8301,1.0094999999999996,4.3301,4.7081,0.3780000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7081, 4.8419]","[4.7471000000000005, 4.889600000000001]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.04729977154585877,1.930727796650978e-05,2.3435272299813525e-06,0.03361799360857202,0.919060584040373
220,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3446.473411,3461.236115,14.762704000000213,2.8206,3.8301,1.0094999999999996,4.3301,4.7535,0.4234,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2113000000000005, 5.3684]","[5.240600000000001, 5.3878]","[4.7535, 4.8592, 4.9571000000000005, 5.0682, 5.205500000000001, 5.3663]","[4.791, 4.8979, 4.9988, 5.1136, 5.2443, 5.3883]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.04574615180632667,1.5884704303416317e-05,2.6326672361476785e-06,0.0342946887697098,0.9199406420524249
221,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3461.247611,3475.850615,14.603004000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5944,0.2667999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5944, 4.7052000000000005, 4.7995, 4.9126, 5.0562000000000005, 5.1874]","[4.6322, 4.7287, 4.8354, 4.9523, 5.064500000000001, 5.195600000000001]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.04481455624344802,1.7289752023963335e-05,7.039000546625298e-06,0.035816509116769965,0.9193446058872106
222,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3475.864411,3490.479215,14.614803999999822,2.8206,3.8301,1.0094999999999996,4.3301,4.6056,0.2755000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6056, 4.7146, 4.8144, 4.9167000000000005, 5.0242, 5.167400000000001]","[4.6295, 4.7384, 4.8482, 4.9538, 5.0612, 5.1850000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.0440274021175351,1.918927493031476e-05,1.1651512551474998e-05,0.03728657182737261,0.9186551852676109
223,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3490.491311,3505.110815,14.619503999999779,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6109,0.2832999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6109, 4.7098, 4.8056, 4.9195]","[4.6365, 4.7378, 4.8411, 4.949800000000001]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.04341390111207756,2.595033520220259e-05,2.804268876103669e-05,0.03949556958919909,0.9170365362747604
224,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3505.122411,3519.745315,14.622904000000286,2.8222,3.8317,1.0095,4.3317000000000005,4.6143,0.2825999999999995,cla,cla,1,,0,1,0,1,-4.0,4.0,"[4.6143, 4.7257, 4.8198, 4.9436]","[4.648000000000001, 4.7531, 4.8623, 4.9782]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.042940796136188696,3.498830757709119e-05,4.901834732025443e-05,0.041646355476624375,0.9153288417322902
225,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3519.755811,3534.392515,14.636704000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6275,0.2974000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.0823],[5.0989],"[4.6275, 4.6407, 4.7206, 4.815, 4.9206, 5.0585]","[4.6378, 4.647600000000001, 4.7489, 4.8498, 4.962400000000001, 5.102]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.4,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250703-155826,2025-07-03,15:58:38.851581,16:58:46.922199,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",4,State4,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.04249184094128896,4.223630392158557e-05,6.853925497986571e-05,0.04332403211971064,0.9140733513800998
