Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
30,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,490.878512,510.65661500000004,19.778102999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.7779,0.4478,deb,deb,1,,0,1,1,2,-2.0,-2.0,[4.937600000000001],[4.979900000000001],"[4.7779, 5.0928]","[4.8283000000000005, 5.1223]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.444539208295061e-05,6.842226704947867e-08,0.03774395711657508,0.9502277572661768,0.012013771802899302
31,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,510.672012,525.356815,14.684802999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6764,0.3487999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6764, 4.9270000000000005, 5.0521, 5.1642, 5.287, 5.439, 5.554600000000001]","[4.6783, 4.9619, 5.0818, 5.2127, 5.341600000000001, 5.4631, 5.5907]","[4.7881, 5.7012]","[4.8201, 5.729900000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,4.048544466722337e-19,6.842684932418368e-08,0.04637186969108944,0.9401452848555568,0.013482777026510916
32,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,525.372012,539.9778150000002,14.605802999999925,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5974,0.2698,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5974, 4.6893, 4.7964, 4.9131, 5.037100000000001, 5.1656, 5.5619000000000005]","[4.6165, 4.726, 4.8423, 4.9656, 5.0824, 5.1997, 5.603800000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.1516766714446602e-06,6.84383250699804e-08,0.06624006354544802,0.919311046499628,0.014447669839928876
33,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,539.991812,554.594815,14.603003000000058,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5946,0.2669999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5946, 4.7161, 4.8458000000000006, 4.958600000000001, 5.0840000000000005, 5.2222, 5.2315000000000005]","[4.6313, 4.752000000000001, 4.8849, 5.0098, 5.1351, 5.2252, 5.2639000000000005]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,6.418273215975023e-06,6.845573465079187e-08,0.09782659707878358,0.8868356330321127,0.015331283160150661
34,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,554.607012,569.2980150000002,14.69100299999991,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6826,0.3549999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6826, 4.7839, 4.905, 5.0253000000000005, 5.1523, 5.2884, 5.4385]","[4.7155000000000005, 4.8317000000000005, 4.9505, 5.0779000000000005, 5.2029000000000005, 5.3259, 5.4455]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,8.530615655600615e-06,6.847791516695026e-08,0.1406952606935937,0.8430134040740813,0.01628273613875186
35,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,569.310812,589.0213150000002,19.710502999999907,2.8206,3.8301,1.0094999999999996,4.3301,4.7103,0.3802000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7103, 4.8325000000000005]","[4.7354, 4.8723]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,8.091636826087192e-06,6.850446827737094e-08,0.19543474984220716,0.7872397370501938,0.01731735296630058
36,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,589.033312,603.703915,14.670603000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6624,0.3323,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6624, 4.7926, 4.906000000000001]","[4.7103, 4.8285, 4.9506000000000006]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,6.204654410833867e-19,6.852427356670617e-08,0.23582637752779634,0.7430109176004567,0.02116263634747887
37,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,603.715512,623.455015,19.739503000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.7393,0.4092000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7393, 5.158, 18.4643, 18.994300000000003, 19.0085, 19.034, 19.291600000000003, 19.4094, 19.5596]","[4.7641, 5.1958, 18.4698, 18.9953, 19.0177, 19.0375, 19.341900000000003, 19.4892, 19.6201]","[4.8609, 5.0156, 19.4033, 19.5649, 19.6396, 19.7393]","[4.8952, 5.036300000000001, 19.4678, 19.6243, 19.6449]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.3396238687907758e-05,6.85620632112389e-08,0.33633212293611725,0.6426292724553847,0.021025139807747367
38,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,623.470612,643.135115,19.664503000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.6643,0.3342,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.0123, 4.6643, 4.8096000000000005, 5.129300000000001]","[0.0471, 4.6813, 4.8372, 5.171200000000001]","[0.0557, 0.0601, 4.9533000000000005, 14.9436, 18.1927, 18.3187]","[0.0505, 0.06, 0.0636, 4.9964, 14.9892, 18.2315, 18.3782]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.678083500508989e-05,6.858861328800116e-08,0.3837389842391692,0.5896533793659734,0.026590786971245495
39,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,643.147612,662.981315,19.83370300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8335,0.5058999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9919, 5.1166]","[5.0357, 5.1938]","[4.8335, 5.2811, 5.3015, 5.4454]","[4.879700000000001, 5.2873, 5.351100000000001, 5.506600000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,4.464556242827423e-14,6.861544585395459e-08,0.4019202999750026,0.5548486698203242,0.04323096158918024
40,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,662.996712,682.661415,19.66470300000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6645,0.3344000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6645, 4.8100000000000005]","[4.676200000000001, 4.827100000000001]","[4.934200000000001, 5.1033]","[4.9699, 5.1414]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,6.413208491261286e-05,6.863310768393499e-08,0.3723892601648897,0.5485922240810317,0.07895431503605885
41,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,682.675212,697.322215,14.647003000000039,2.8206,3.8301,1.0094999999999996,4.3301,4.6388,0.3087,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6388, 4.752000000000001, 4.8647, 4.9876000000000005, 5.114, 5.2414000000000005]","[4.6782, 4.7901, 4.9049000000000005, 5.0253000000000005, 5.1451, 5.2716]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,2.4466053805288383e-11,6.866649944983524e-08,0.23639807396153886,0.5524083516749907,0.21119350567249828
42,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,697.336512,717.0013150000003,19.664803000000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6646,0.3369999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6646, 4.8026]","[4.7102, 4.8235]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.00010318979999830858,6.873437254598261e-08,0.19100481791290122,0.550550144719484,0.25834177883324927
43,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,717.014612,731.8134150000003,14.798802999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7904,0.4627999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7904, 5.1734, 5.2904, 5.431900000000001, 5.5599, 5.695200000000001, 5.9679]","[4.8178, 5.2056, 5.3472, 5.4745, 5.604500000000001, 5.7393, 6.0056]","[5.012700000000001, 5.8596, 6.1215]","[5.0632, 5.8763000000000005, 6.1481]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,8.349132678605082e-13,6.879208685395943e-08,0.1141303784103414,0.5558549731998561,0.33001457959687935
44,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,731.829112,746.4841150000003,14.655002999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6468,0.3167,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6468, 4.7598, 4.8636, 4.9777000000000005, 5.1067, 5.2344]","[4.689, 4.7898000000000005, 4.9011000000000005, 5.0199, 5.1437, 5.2613]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,1.1869911984716164e-08,6.891086788373385e-08,0.06701265984018875,0.5578223732162506,0.37516488616278065
45,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,746.500912,761.230215,14.729303000000069,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7209,0.3933,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7209, 4.9964, 5.1482, 5.2677000000000005, 5.4008, 5.5456]","[4.7516, 5.0423, 5.1816, 5.3180000000000005, 5.4587, 5.595400000000001]",[5.7212000000000005],[5.7513000000000005],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,7.893128510546804e-11,6.907294191652698e-08,0.04806398908285043,0.5575522035671592,0.39438373819811473
