Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
230,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3499.6855119999996,3514.2964159999997,14.610904000000119,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6033,0.2756999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6033, 4.7127, 4.8377, 4.9892]","[4.6264, 4.762300000000001, 4.8884, 5.0309]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.00433843160338342,0.22717518612108015,0.05611060254519708,0.24449307160274386,0.46788270812759547
231,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3514.3067119999996,3528.9457159999997,14.639004000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6305000000000005,0.3004000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6305000000000005, 4.631, 4.7317, 4.841, 4.964700000000001, 5.1037, 5.2648, 5.4289000000000005]","[4.6308, 4.6524, 4.7675, 4.8891, 5.0262, 5.1786, 5.3311, 5.474200000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.004997929822973784,0.2616294466776183,0.04048384037473538,0.21632375854639488,0.47656502457827743
232,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3528.9560119999996,3543.5859149999997,14.629903000000011,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6223,0.2946999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6223, 4.7427, 4.8547, 4.9833, 5.1277]","[4.654100000000001, 4.7793, 4.8979, 5.032100000000001, 5.1793000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.005851707975517337,0.28786582778680336,0.02973237212258045,0.1941410135244157,0.48240907859068305
233,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3543.595512,3558.260715,14.66520300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6567,0.3266,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6567, 4.7798, 4.9023, 5.0608, 5.2614]","[4.699800000000001, 4.827, 4.963900000000001, 5.1226, 5.298]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.006954465511844504,0.3072953756926439,0.022274334590810498,0.1773443268217076,0.48613149738299327
234,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3558.2708119999998,3572.871515,14.600702999999616,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5931000000000015,0.2655000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.593100000000001, 4.7113000000000005, 4.8345, 4.9728, 5.1342]","[4.6215, 4.7531, 4.879700000000001, 5.0135000000000005, 5.1741]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.008377955049574556,0.32106703478990045,0.01706701960681639,0.1652705072289028,0.48821748332480625
235,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3572.8813119999995,3587.493416,14.612103999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.6036,0.2735000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6036, 4.7004, 4.8193, 4.9701]","[4.6185, 4.7409, 4.8775, 5.0208]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.2,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250708-121138,2025-07-08,12:11:50.047065,13:11:52.405822,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",4,State4,"[0, 1, 2, 3, 4]",-4392.461424376619,0.010216889912803614,0.3300394491096792,0.01341510231238423,0.15734837590893913,0.48898018275619426
40,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,653.235513,667.946317,14.710804000000053,2.8206,3.8301,1.0094999999999996,4.3301,4.7023,0.3722000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.6874],[5.7175],"[4.7023, 4.807300000000001, 4.9331000000000005, 5.0582, 5.1984, 5.3381, 5.4990000000000006, 5.6785000000000005]","[4.7254000000000005, 4.8636, 4.9819, 5.1181, 5.258100000000001, 5.4059, 5.5621, 5.7289]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",2,State2,"[0, 1, 2, 3, 4]",-4392.461424376619,3.9304318102035103e-13,1.025178992120627e-09,0.9973719603923946,0.0026144851097304436,1.3553472295928727e-05
41,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,667.961513,682.592216,14.630703000000038,2.8244,3.8339,1.0095,4.3339,4.6222,0.2883000000000004,gig,gig,1,,0,1,1,2,4.0,4.0,[],[],"[4.6222, 4.7409, 4.8364, 4.9543, 5.0844000000000005, 5.2348, 5.3899, 5.5574, 5.746300000000001]","[4.6571, 4.752400000000001, 4.8769, 5.0097000000000005, 5.1488000000000005, 5.3067, 5.4684, 5.6064, 5.7887]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",2,State2,"[0, 1, 2, 3, 4]",-4392.461424376619,9.834600198777975e-13,5.768000010606741e-05,0.8462551475697663,0.15243719423848703,0.0012499781906624588
42,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,682.603513,702.212417,19.608903999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6087,0.2810999999999994,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.8559, 5.0248]","[4.907, 5.0728]","[4.6087, 4.7123]","[4.6326, 4.7614]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",2,State2,"[0, 1, 2, 3, 4]",-4392.461424376619,2.081569970630427e-12,0.003024975918290657,0.7201933651852507,0.27455675044273775,0.0022249084516329882
43,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,702.225313,721.870216,19.644903,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6447,0.3170999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.8023, 4.9272, 5.4533000000000005]","[4.8318, 4.9796000000000005, 5.510000000000001]",[4.6447],[4.6779],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",2,State2,"[0, 1, 2, 3, 4]",-4392.461424376619,3.2055893671351545e-12,0.011431773780937612,0.5930210311702303,0.39239869584541276,0.0031484992002110855
44,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,721.879413,736.637516,14.758103000000006,2.8206,3.8301,1.0094999999999996,4.3301,4.7496,0.4195000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7496, 4.8697, 4.9836]","[4.7894000000000005, 4.9085, 5.040500000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",3,State3,"[0, 1, 2, 3, 4]",-4392.461424376619,4.215570270118779e-12,0.031072815220107446,0.4672911816354525,0.49761023614395355,0.004025766996277156
45,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,736.651113,751.340017,14.688903999999981,2.8206,3.8301,1.0094999999999996,4.3301,4.6804000000000014,0.3503000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.680400000000001, 4.8055, 4.9329]","[4.7191, 4.8518, 4.980300000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",3,State3,"[0, 1, 2, 3, 4]",-4392.461424376619,5.712618041704109e-12,0.049906523622276516,0.3765218459512718,0.5689319526097052,0.004639677811040923
46,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,751.353013,766.0526169999997,14.699604000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.692,0.3643999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.692, 4.8057, 4.925800000000001, 5.0593, 5.1972000000000005, 5.3524]","[4.7338000000000005, 4.8516, 4.974, 5.1041, 5.2445, 5.4038]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",3,State3,"[0, 1, 2, 3, 4]",-4392.461424376619,7.802776673076207e-12,0.06531498213214451,0.3103779694443499,0.6192429387371526,0.005064109678550246
47,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,766.066113,780.737017,14.670904000000064,2.8206,3.8301,1.0094999999999996,4.3301,4.6624,0.3323,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6624, 4.7716, 4.8783, 5.0194, 5.171, 5.3577]","[4.6925, 4.8078, 4.938400000000001, 5.0785, 5.2122, 5.4034]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",3,State3,"[0, 1, 2, 3, 4]",-4392.461424376619,1.0628689182255311e-11,0.07616353917748336,0.2618226101209032,0.6566629586963209,0.005350891994658641
48,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,780.747513,800.473317,19.725803999999933,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7256,0.3979999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8726, 4.992900000000001]","[4.9063, 5.0477]",[4.7256],[4.7635000000000005],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",3,State3,"[0, 1, 2, 3, 4]",-4392.461424376619,1.4379237184528204e-11,0.08196249109913228,0.22598308240748047,0.6865185433168313,0.005535883162171533
49,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,800.482813,820.304817,19.822004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8218000000000005,0.4942000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[4.9573],[5.0059000000000005],[4.8218000000000005],[4.875500000000001],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",3,State3,"[0, 1, 2, 3, 4]",-4392.461424376619,1.7093683656033554e-11,0.09635944006172982,0.18957692203421012,0.7083504424291175,0.005713195457846408
50,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,820.316113,840.177317,19.861204000000047,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8610000000000015,0.5334000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.111800000000001, 5.7358, 13.6385, 13.7939]","[5.1608, 5.776000000000001, 13.6925, 13.846900000000002]",[4.861000000000001],[4.9146],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",3,State3,"[0, 1, 2, 3, 4]",-4392.461424376619,1.898318725757175e-11,0.12372378536614757,0.15320319077353228,0.717188365764961,0.005884658076374159
51,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,840.2240130000001,854.901516,14.677503000000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6690000000000005,0.3389000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6690000000000005, 4.7797, 4.8904000000000005, 5.0166, 5.157, 5.323300000000001, 5.4865]","[4.706300000000001, 4.8165, 4.9428, 5.077100000000001, 5.2252, 5.3753, 5.5536]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250709-115609,2025-07-09,11:56:21.679444,12:56:40.645442,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",3,State3,"[0, 1, 2, 3, 4]",-4392.461424376619,2.0188584922747584e-11,0.17220498059360734,0.11792062104223869,0.7038225137114713,0.006051884632497323
