Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
70,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1110.077012,1129.689416,19.61240399999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6122000000000005,0.2846000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6122000000000005, 4.7191, 4.8500000000000005]","[4.629300000000001, 4.7472, 4.8659]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0001903406959739694,0.742090094991912,0.023787750139951398,0.19510015546688492,0.03883165870528061
71,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1129.700912,1144.670515,14.969603000000005,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.961,0.6191000000000004,dzt,dzt,1,,0,1,0,1,-2.0,-2.0,"[4.961, 5.064500000000001, 5.1728000000000005, 5.2875000000000005, 5.4142, 5.5442, 5.680000000000001, 5.8167, 5.9541, 6.096, 6.2432, 6.415500000000001, 6.5753]","[4.98, 5.0875, 5.2073, 5.3387, 5.4661, 5.5981000000000005, 5.7374, 5.8692, 5.997400000000001, 6.1405, 6.296600000000001, 6.44, 6.6116]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00021378096667270928,0.7259800643758756,0.02616235309006825,0.20893460919534945,0.03870919237203565
72,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1144.682112,1159.451716,14.769604000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.761,0.4333999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.761, 4.8539, 4.9545, 5.0715, 5.1958, 5.3342, 5.4729, 5.6204, 5.7897, 5.9641, 6.109500000000001, 6.2586]","[4.7686, 4.8802, 4.9893, 5.1218, 5.2512, 5.3864, 5.530600000000001, 5.6661, 5.8197, 6.005800000000001, 6.170800000000001, 6.3194]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00022607246818376084,0.7114393298812863,0.02785323250058312,0.2218804754767453,0.03860088967320415
73,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1159.4627130000001,1179.1814160000001,19.718703000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.7185000000000015,0.3884000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.718500000000001, 4.8216, 5.0383, 5.1619, 5.303100000000001, 5.5652]","[4.7197000000000005, 4.8353, 5.0646, 5.1881, 5.3228, 5.6081]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00020644178937789231,0.7006480277241925,0.02790909559348483,0.232608356511605,0.03862807838134018
74,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1179.192213,1194.259916,15.067702999999938,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0591,0.7314999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0591, 5.307300000000001, 5.4365000000000006, 5.565, 5.707, 5.841200000000001, 5.9828]","[5.083, 5.337400000000001, 5.482200000000001, 5.6131, 5.7588, 5.891900000000001, 6.0353]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.00034651830198575994,0.6811991102728076,0.03316109122016338,0.24695252400889245,0.038340756196153084
75,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1194.276612,1208.895916,14.619304000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6107000000000005,0.2831000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6107000000000005, 4.7048000000000005, 4.8034, 4.9153, 5.033, 5.1639, 5.3089, 5.437600000000001, 5.5726]","[4.6276, 4.727, 4.8352, 4.9618, 5.0845, 5.2182, 5.3495, 5.4910000000000005, 5.6371]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0004887985530389875,0.6665207633440845,0.03602692377139803,0.2587617754228572,0.038201738908621705
76,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1208.9071119999999,1223.764116,14.857003999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8484,0.5207999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8484, 4.9594000000000005, 5.0731, 5.1897, 5.329400000000001, 5.468, 5.6024, 5.7481, 5.8792, 6.0299000000000005]","[4.873200000000001, 4.989, 5.1252, 5.2473, 5.3874, 5.5158000000000005, 5.651400000000001, 5.802700000000001, 5.94, 6.0852]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0006116929243909004,0.6556620993259343,0.03699730060421946,0.2685238535584398,0.03820505358701356
77,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1223.776213,1238.445116,14.668903,2.8206,3.8301,1.0094999999999996,4.3301,4.6597,0.3296000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6597, 4.7597000000000005, 4.8616, 4.973800000000001, 5.099200000000001]","[4.6869000000000005, 4.7876, 4.8966, 5.014200000000001, 5.13]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0006952591838671287,0.6479765274856069,0.03634152164274283,0.2766320417738536,0.038354649913929964
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1238.456712,1253.1669160000001,14.710203999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.7010000000000005,0.3709000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7010000000000005, 4.8005, 4.906000000000001, 5.0135000000000005, 5.1343000000000005, 5.2827]","[4.7289, 4.8326, 4.9391, 5.0533, 5.178, 5.3067]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0007172232973812677,0.6430726815012244,0.03414384157381788,0.28340140904870714,0.03866484457886657
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1253.185012,1267.874816,14.689804000000095,2.8206,3.8301,1.0094999999999996,4.3301,4.6806,0.3505000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6806, 4.7813, 4.8856, 5.001, 5.1145000000000005, 5.2395000000000005, 5.3649, 5.4987, 5.638800000000001]","[4.7016, 4.8135, 4.9208, 5.0418, 5.157900000000001, 5.2682, 5.3987, 5.5251, 5.6625000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0006485479562701993,0.6407909103827757,0.030317661526975907,0.2890813233852392,0.03916155674873987
80,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1267.885912,1282.570316,14.684404000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6752,0.3451000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6752, 4.7671, 4.8738, 4.985, 5.1196]","[4.7018, 4.8023, 4.9162, 5.0299000000000005, 5.1482]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,0.0004477002119885527,0.6412035641364153,0.02459956311146765,0.29386469714309216,0.039884475397034894
81,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1282.5810119999999,1302.195816,19.614803999999822,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6146,0.2869999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6146, 4.7213, 4.8353]","[4.6328000000000005, 4.7469, 4.8695]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,5.25117996283351e-05,0.6446400900418836,0.016522756334931908,0.297894246569265,0.04089039525428773
82,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1302.207512,1321.808516,19.601004000000106,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6008,0.2732000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6008, 4.6966, 4.809200000000001]","[4.606, 4.7165, 4.8284]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,1.7041055384525137e-05,0.6417686098681894,0.01414564411676984,0.3027402276739088,0.041328477285744354
83,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1321.8201119999999,1341.537716,19.71760399999993,2.8313,3.8408,1.0095,4.3408,4.7174000000000005,0.3766000000000007,cwt,cwt,1,,0,1,0,1,-4.0,-4.0,"[5.0766, 5.203600000000001]","[5.0814, 5.2183]","[4.7174000000000005, 4.8299]","[4.7381, 4.8491]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,2.487195171573023e-05,0.63471641252317,0.014606987202111208,0.3092787231559907,0.0413730051670091
84,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1341.549713,1361.159416,19.60970299999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6095000000000015,0.2819000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.609500000000001, 4.7141, 4.8316]","[4.623, 4.7424, 4.8664000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,2.268543223246497e-05,0.6282283950836518,0.014809506741559376,0.315536412127347,0.04140300061521174
85,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1361.171312,1375.865216,14.693903999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6847,0.3546000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6847, 4.79, 4.9082, 5.0119, 5.1466]","[4.6978, 4.8185, 4.9367, 5.0474000000000006, 5.168]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,5.532002864235485e-05,0.6162126886865857,0.018468231908314515,0.3242196162023574,0.04104414317409684
86,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1375.8765130000006,1395.579916,19.70340299999998,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.7032,0.3702999999999994,ebm,ebm,1,,0,0,0,0,0.0,-0.0,[],[],[4.7032],[4.7199],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",1,State1,"[0, 1, 2, 3, 4]",-4849.199420928753,8.493149239198617e-05,0.6072556355352523,0.02050102123424272,0.33130149160587,0.04085692013224282
