Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
70,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1099.986432,1114.5990359999996,14.612604000000148,2.8206,3.8301,1.0094999999999996,4.3301,4.6039,0.2738000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6039, 4.710100000000001, 4.8116, 4.928, 5.0499, 5.1786]","[4.633500000000001, 4.7283, 4.862900000000001, 4.98, 5.1006, 5.2269000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,6.043638035044761e-05,0.746193090851782,0.002621363564191426,4.505278842220572e-05,0.251080056415251
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1114.662132,1129.349736,14.687603999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6789000000000005,0.3488000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6789000000000005, 4.7779, 4.8841, 5.0051000000000005, 5.1309000000000005, 5.2598]","[4.711, 4.8183, 4.9329, 5.061100000000001, 5.1829, 5.3007]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,4.998395582615454e-05,0.7551994273985826,0.0026555271292106847,4.569353683879754e-05,0.2420493679795384
72,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1129.372032,1144.047936,14.675903999999946,2.8206,3.8301,1.0094999999999996,4.3301,4.6672,0.3371000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6672, 4.7619, 4.8672, 4.9815000000000005, 5.1014, 5.2304, 5.3632, 5.498]","[4.6969, 4.798500000000001, 4.9142, 5.0341000000000005, 5.1582, 5.2805, 5.413600000000001, 5.541300000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,4.186570774784033e-05,0.7627510650035463,0.002689770548980192,5.307188760006329e-05,0.23446422685212734
73,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1144.067632,1158.728936,14.661303999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.6526000000000005,0.3225000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6526000000000005, 4.748, 4.8437, 4.9556, 5.079000000000001, 5.1904, 5.3048, 5.427700000000001, 5.581]","[4.681500000000001, 4.7807, 4.885000000000001, 5.004, 5.123600000000001, 5.2396, 5.3582, 5.481800000000001, 5.6218]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,3.5597964622707556e-05,0.7690260137466313,0.0027169560275347835,7.561138075746583e-05,0.22814582088045665
74,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1158.742632,1173.333436,14.590803999999936,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5828000000000015,0.2552000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.582800000000001, 4.6924, 4.8015, 4.937, 5.0606, 5.1844, 5.2994, 5.4294, 5.5601, 5.694, 5.8660000000000005, 6.0309, 6.1728000000000005]","[4.6129, 4.7329, 4.8552, 4.9854, 5.1064, 5.2249, 5.3502, 5.4735000000000005, 5.6051, 5.7538, 5.9131, 6.0638000000000005, 6.2198]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,3.08406079749244e-05,0.7741692590921323,0.0027145088109073925,0.00013958297742724935,0.22294580851156082
75,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1173.345132,1193.0105369999999,19.66540500000019,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6652000000000005,0.3376000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6652000000000005, 4.7613]","[4.6933, 4.794300000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,2.740150579553592e-05,0.7782904590094347,0.002616657748990782,0.0003209403826100536,0.21874454135316582
76,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1193.041332,1207.613836,14.57250399999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5645,0.2368999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5645, 4.6985, 4.8207, 4.9499, 5.099600000000001, 5.238700000000001, 5.3527000000000005, 5.4916]","[4.5876, 4.7354, 4.8639, 4.9992, 5.1487, 5.280600000000001, 5.3988000000000005, 5.5377]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,2.2467453019841523e-05,0.7895059002630859,0.002500527298694987,0.00020365427310381186,0.20776745071209804
77,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1207.625432,1222.208336,14.582903999999873,2.8206,3.8301,1.0094999999999996,4.3301,4.5742,0.2441000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5742, 4.6779, 4.7793, 4.897600000000001, 5.0194, 5.1423000000000005, 5.2641, 5.3942000000000005]","[4.5972, 4.713900000000001, 4.8273, 4.9465, 5.0713, 5.1969, 5.3202, 5.4426000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,1.8789896952698136e-05,0.7990049017027805,0.0023591635630430615,0.00021152408187562546,0.1984056207553453
78,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1222.219932,1241.7972359999999,19.57730400000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5771000000000015,0.2495000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.577100000000001, 4.673900000000001, 4.7695]","[4.5947000000000005, 4.7033000000000005, 4.809200000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,1.6193557172510758e-05,0.8070131651521817,0.0021328294110525194,0.0003500902233067634,0.1904877216562857
79,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1241.813332,1256.581636,14.768303999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.7596,0.4295,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7596, 4.8804, 4.982, 5.0976, 5.2111, 5.3388, 5.4952000000000005, 5.6469000000000005]","[4.8003, 4.9187, 5.0327, 5.1503000000000005, 5.2647, 5.380800000000001, 5.5018, 5.6779]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,1.2571878678719236e-05,0.8258835866233014,0.0019627218915103137,0.00015892006337004386,0.17198219954314053
80,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1256.594132,1271.2411359999999,14.647004000000152,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6389999999999985,0.3113999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.639, 4.7515, 4.8706000000000005, 5.004700000000001, 5.1223, 5.2667]","[4.6759, 4.800800000000001, 4.923500000000001, 5.0456, 5.1667000000000005, 5.3138000000000005]",[],[],0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,9.873783257096059e-06,0.8420228059571543,0.001810582995845975,9.984131294039295e-05,0.15605689595080469
81,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1271.253132,1285.926136,14.673003999999993,2.8249,3.8344,1.0095,4.3344000000000005,4.6643,0.3298999999999994,hcn,hcn,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6643, 4.7747, 4.9434000000000005, 5.0760000000000005, 5.1924, 5.3156, 5.4733]","[4.6967, 4.8045, 5.0135000000000005, 5.1246, 5.2492, 5.369000000000001, 5.5167]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,7.878942016769897e-06,0.8558270194815341,0.0016651394242259618,9.786027750559195e-05,0.14240210187471458
82,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1285.939832,1300.575236,14.63540399999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6267000000000005,0.2966000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6267000000000005, 4.7165, 4.8151, 4.9279, 5.0407, 5.1573, 5.2797, 5.3554, 5.3891, 5.4652, 5.5195, 5.655, 5.769900000000001, 5.893000000000001, 6.0426, 6.1113, 6.1698, 6.2987, 6.3068, 6.4417, 6.5726, 6.649100000000001, 6.6993, 6.8372, 7.0478000000000005, 7.1160000000000005, 7.2487, 7.4003]","[4.6329, 4.7521, 4.863300000000001, 4.9783, 5.0957, 5.2133, 5.3368, 5.3632, 5.4608, 5.4754000000000005, 5.5867, 5.715800000000001, 5.8761, 5.9987, 6.1061000000000005, 6.1296, 6.2682, 6.3033, 6.4009, 6.532900000000001, 6.6397, 6.6715, 6.794700000000001, 7.0418, 7.0708, 7.188400000000001, 7.3254, 7.4634]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,6.104635823429891e-06,0.8690042073529058,0.0015487164402904396,5.661181848654578e-05,0.1293843597524916
83,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1300.586832,1315.284836,14.698004000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6893,0.3592000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6893, 4.7822000000000005, 4.885000000000001, 4.995900000000001, 5.1109, 5.230700000000001, 5.3573, 5.4264, 5.4706, 5.5273, 5.5849, 5.6489, 5.6919, 5.8382000000000005, 5.970000000000001, 6.1096, 6.1752, 6.1924, 6.3129, 6.375, 6.505400000000001, 6.657900000000001]","[4.7234, 4.8215, 4.9314, 5.0457, 5.1648000000000005, 5.2862, 5.4104, 5.4668, 5.5252, 5.544300000000001, 5.647200000000001, 5.678100000000001, 5.8327, 5.938000000000001, 6.0667, 6.1751000000000005, 6.1757, 6.3067, 6.3296, 6.4379, 6.5723, 6.708600000000001]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,4.768150298946651e-06,0.8802692230396203,0.0014503535476799673,4.0658952953967e-05,0.1182349963094458
84,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1315.301332,1330.400136,15.098803999999975,2.8206,3.8301,1.0094999999999996,4.3301,5.0901000000000005,0.7600000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[6.8283000000000005],[6.854900000000001],"[5.0901000000000005, 5.2058, 5.3067, 5.418200000000001, 5.53, 5.6581, 5.7841000000000005, 5.9078, 5.974200000000001, 6.0328, 6.1564000000000005, 6.2183, 6.498200000000001, 6.633100000000001, 6.8043000000000005, 6.936800000000001]","[5.1249, 5.2397, 5.3517, 5.465, 5.5784, 5.7088, 5.8419, 5.959300000000001, 5.9787, 6.0947000000000005, 6.208200000000001, 6.227600000000001, 6.5476, 6.6926000000000005, 6.857, 6.9754000000000005]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,3.7581555243982705e-06,0.8898897975076715,0.0013677926144314793,3.353181741031475e-05,0.10870511990496251
85,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1330.412132,1345.028136,14.616003999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6073,0.2772000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6073, 4.7001, 4.7986, 4.917400000000001, 5.0421000000000005, 5.1782, 5.3053, 5.4354000000000005, 5.5708, 5.643400000000001, 5.6813, 5.8057, 5.9346000000000005, 6.0667]","[4.6299, 4.7347, 4.8443000000000005, 4.9678, 5.0942, 5.233700000000001, 5.3593, 5.4966, 5.621700000000001, 5.67, 5.7378, 5.8634, 5.9843, 6.1081]",0.0079,0.0086,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250620-110958,2025-06-20,11:10:10.158814,12:10:11.366653,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",1,State1,"[0, 1, 2, 3, 4]",-6604.165208021594,2.9927320826367696e-06,0.8980928712031527,0.001299023557926986,2.9731568236699682e-05,0.10057538093860097
