Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
170,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2595.888011,2610.526215,14.63820399999986,2.8206,3.8301,1.0094999999999996,4.3301,4.6297000000000015,0.2996000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.629700000000001, 4.744400000000001, 4.8605]","[4.6433, 4.7869, 4.889]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.044032897007217575,0.046874411647424716,0.005307191031018049,0.9037851681042053,3.322101375047804e-07
171,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2610.540511,2625.176414,14.635902999999873,2.8206,3.8301,1.0094999999999996,4.3301,4.6274000000000015,0.2973000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.627400000000001, 4.7491, 4.869400000000001, 4.9772, 4.9886, 5.099200000000001, 5.2366]","[4.6725, 4.7937, 4.9065, 4.984500000000001, 5.025, 5.1465000000000005, 5.2647]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.04552908653553947,0.050657712790089404,0.005553814112096506,0.8982590318354392,3.5472683296875745e-07
172,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2625.192111,2644.840015,19.64790400000038,2.8225,3.832,1.0095,4.332,4.6477,0.3157000000000005,bfi,bfi,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6477, 4.774]","[4.6746, 4.7999]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.04749569911870055,0.05392462237182945,0.00591011320233286,0.8926691798492007,3.8545793852236405e-07
173,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2644.851511,2659.485314,14.633803000000167,2.8206,3.8301,1.0094999999999996,4.3301,4.6253,0.2952000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6253, 4.7553, 4.863300000000001, 4.9793, 4.99, 5.1178, 5.2295]","[4.657, 4.7992, 4.9093, 4.9858, 5.0217, 5.1482, 5.2637]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.04681853020610996,0.058007532782618734,0.006279159330473819,0.8888943596656668,4.1801513294527056e-07
174,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2659.495711,2674.122415,14.62670399999979,2.8206,3.8301,1.0094999999999996,4.3301,4.6182,0.2881,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6182, 4.7439, 4.8481000000000005, 4.9642, 5.0777, 5.3259]","[4.6554, 4.7845, 4.8916, 5.0069, 5.1203, 5.3481000000000005]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.0467596836400579,0.061375207860279675,0.006760094905346107,0.8851045507525721,4.62841744588503e-07
175,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2674.134111,2688.775715,14.64160400000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6331000000000016,0.3030000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.461],[5.4778],"[4.633100000000001, 4.7518, 4.8558, 4.9855, 5.0887]","[4.6809, 4.7896, 4.898000000000001, 5.0166, 5.1287]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.04731370868793129,0.06409821499653774,0.007365943316884407,0.8812216080105733,5.2498807602177e-07
176,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2688.789311,2703.421614,14.632302999999864,2.8206,3.8301,1.0094999999999996,4.3301,4.6238,0.2937000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6238, 4.7365, 4.843, 4.8574, 4.9715, 5.0964]","[4.6619, 4.7763, 4.8459, 4.8879, 5.0032000000000005, 5.1136]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.04848992197721147,0.06623281201219751,0.008113944138028743,0.8771627101501475,6.117224125074138e-07
177,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2703.436511,2718.049214,14.612703000000238,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6043,0.2766999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6043, 4.7107, 4.8497, 4.9744, 5.0859000000000005, 5.2149, 5.3459, 5.4901]","[4.6374, 4.7563, 4.8779, 5.000900000000001, 5.1173, 5.2447, 5.3703, 5.5091]",[],[],0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.05031155637676868,0.06782290489604333,0.009026014025932224,0.8728387911540813,7.335471756963973e-07
178,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2718.060311,2732.663715,14.603403999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.5949,0.2648000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5949, 4.7047, 4.8241000000000005]","[4.631, 4.7473, 4.8494]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.05281530536031602,0.06890156348332617,0.010129390012993855,0.8681528354505337,9.056928299301139e-07
179,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2732.677611,2747.295415,14.617803999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6093,0.2792000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6093, 4.7257, 4.835500000000001, 4.9505, 5.076700000000001]","[4.649500000000001, 4.7605, 4.8749, 4.9987, 5.1107000000000005]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.05605117181853709,0.06949218844504511,0.011457472674024635,0.8629980167446447,1.1503177491497435e-06
180,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2747.308111,2761.905515,14.597404000000095,2.8206,3.8301,1.0094999999999996,4.3301,4.5889000000000015,0.2588000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.3139],[5.3404],"[4.588900000000001, 4.705, 4.812600000000001, 4.823300000000001, 4.9267, 4.9407000000000005, 5.063000000000001, 5.189]","[4.6329, 4.7415, 4.8203000000000005, 4.856800000000001, 4.933400000000001, 4.9709, 5.0932, 5.210500000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.06008254182897808,0.06960940252080919,0.01305089602451399,0.8572556598732871,1.4997524130629319e-06
181,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2761.917711,2776.583015,14.665304000000106,2.8206,3.8301,1.0094999999999996,4.3301,4.6568000000000005,0.3267000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6568000000000005, 4.780600000000001, 4.9089, 5.0337000000000005, 5.140000000000001, 5.2763, 5.409000000000001, 5.537]","[4.7094000000000005, 4.8249, 4.9389, 5.060300000000001, 5.1847, 5.298100000000001, 5.42, 5.5557]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.06498640789661239,0.06925972425858427,0.014958861227655022,0.8507930053270653,2.0012900798698723e-06
182,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2776.594211,2791.198315,14.604104000000007,2.8206,3.8301,1.0094999999999996,4.3301,4.5956,0.2655000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.4553],[5.477],"[4.5956, 4.7132000000000005, 4.823, 4.840800000000001, 4.9715, 5.066, 5.202, 5.328600000000001]","[4.634, 4.7584, 4.8273, 4.8703, 4.9907, 5.111000000000001, 5.2362, 5.357200000000001]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.07085366276416977,0.0684420725175909,0.017240782843408946,0.8434607576050461,2.724269786328802e-06
183,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2791.214811,2805.834314,14.61950300000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6110000000000015,0.2809000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.611000000000001, 4.7250000000000005, 4.833600000000001, 4.8519000000000005, 4.9665, 5.0751, 5.0953, 5.2092]","[4.6488000000000005, 4.768400000000001, 4.8357, 4.8805000000000005, 5.0, 5.079400000000001, 5.127000000000001, 5.2477]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.07778937351332495,0.0671481439270722,0.019968310080017905,0.8350904019191013,3.7705604861625007e-06
184,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2805.848911,2825.457415,19.608503999999808,2.826,3.8355,1.0095,4.3355000000000015,4.6083,0.2727999999999992,dax,dax,1,,0,1,1,2,-2.0,-2.0,[4.8901],[4.9168],"[4.6083, 4.7374]","[4.654, 4.7691]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.08591292504632306,0.06536270298304894,0.023227802044978697,0.8254912798294186,5.290096233857292e-06
185,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2825.469311,2840.090815,14.621504000000186,2.8206,3.8301,1.0094999999999996,4.3301,4.613,0.2829000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.613, 4.7278, 4.8405000000000005, 4.9571000000000005, 4.973, 5.087400000000001]","[4.6585, 4.766900000000001, 4.8819, 4.9584, 5.0058, 5.1226]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.09303033598429211,0.06365094190360789,0.02673502848167259,0.8165766576093934,7.0360210359606355e-06
186,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2840.103211,2854.746515,14.643303999999715,2.8206,3.8301,1.0094999999999996,4.3301,4.6348,0.3047000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6348, 4.7488, 4.8767000000000005]","[4.6553, 4.787100000000001, 4.8855]",0.0083,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.3,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250702-114624,2025-07-02,11:46:36.663312,12:46:40.322641,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",3,State3,"[0, 1, 2, 3, 4]",-5169.225968218617,0.1015675054190973,0.061393668135278974,0.03085306737734293,0.8061762059132578,9.553155020035725e-06
