Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,446.13291,454.751012,8.618102000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6109,0.1333000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6109, 4.718100000000001, 4.8114, 4.9162, 5.0346, 5.1741]","[4.6631, 4.7573, 4.8544, 4.9626, 5.0867, 5.2132000000000005]",[5.1928],[5.2095],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.49854908000899417,0.018646811862861934,0.2276230589047508,0.22003631589822817,0.03514473332516383
51,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,454.76480999999995,463.375012,8.610202000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6027000000000005,0.1226000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6525, 4.7519, 4.758100000000001]","[4.6631, 4.7548, 4.8071]","[4.6027000000000005, 4.7891, 4.8749, 4.9583, 5.0819, 5.2069, 5.3695, 5.5316]","[4.6693, 4.808, 4.9231, 5.0388, 5.1454, 5.2895, 5.4257, 5.5436000000000005]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.4590510930676503,0.00701883310156232,0.23044825293670648,0.2237939642785958,0.07968785661548412
52,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,463.38570999999996,471.956412,8.570701999999983,3.3206,4.3301,1.0094999999999996,4.4801,4.5632,0.0830999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5632, 4.6195, 4.7274, 4.8518, 4.974200000000001, 5.099200000000001, 5.2316, 5.3603000000000005, 5.4988, 5.6692]","[4.5659, 4.6930000000000005, 4.7934, 4.9083000000000006, 5.031000000000001, 5.1591000000000005, 5.2861, 5.417800000000001, 5.5631, 5.685700000000001]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.4192090825763371,0.02018180471984701,0.2388022326812229,0.22570452626098172,0.09610235376161079
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,471.96930999999995,480.61141200000003,8.642101999999966,3.3206,4.3301,1.0094999999999996,4.4801,4.6346,0.1544999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6346, 4.6443, 4.7694, 4.8811, 5.0041, 5.1264, 5.2473, 5.3668000000000005, 5.5266]","[4.6429, 4.7233, 4.8354, 4.943700000000001, 5.054600000000001, 5.1798, 5.2975, 5.4288, 5.547000000000001]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.3746789368696898,0.06101324212767265,0.24981014669726084,0.23107786482137327,0.08341980948400239
54,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,480.65470999999997,489.227912,8.57320199999998,3.3181000000000003,4.3276,1.0095,4.4776,4.566,0.0884,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.566, 4.6766000000000005, 4.7714, 4.8819, 5.0214]","[4.6201, 4.7176, 4.8176000000000005, 4.9318, 5.061100000000001]",[5.0212],[5.0636],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.2913770205190721,0.18269688244201684,0.2614835037351218,0.24276790482703137,0.021674688476756816
55,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,489.24030999999997,499.890712,10.650401999999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6409,0.1608,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6409, 4.7457]","[4.6844, 4.8018]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",1,State1,"[0, 1, 2, 3, 4]",-3636.627271935061,2.0073542170067524e-30,0.36405967110158355,0.2677890586312305,0.2584200463412931,0.10973122392589425
56,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,499.90130999999997,510.482712,10.581401999999967,3.327,4.3365,1.0095,4.4865,4.5719,0.0853999999999999,hjn,hjn,1,,0,0,1,1,8.0,-8.0,"[4.5719, 4.7010000000000005, 4.8173]","[4.6191, 4.7476, 4.8789]","[4.6023000000000005, 4.8642]","[4.6153, 4.8677]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",1,State1,"[0, 1, 2, 3, 4]",-3636.627271935061,0.007703334783477507,0.3364769436388288,0.2867501179282406,0.2909275341186907,0.07814206953076085
57,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,510.49611,519.111912,8.615801999999974,3.3181000000000003,4.3276,1.0095,4.4776,4.6086,0.1310000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6086, 4.7211, 4.8318, 4.9499, 5.0755]","[4.6587000000000005, 4.7658000000000005, 4.8821, 4.9965, 5.1154]",[5.0905000000000005],[5.1146],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",3,State3,"[0, 1, 2, 3, 4]",-3636.627271935061,0.20712646730407538,0.17039166204758957,0.2912600391953211,0.30995693355482506,0.02126489789818879
58,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,519.1229099999999,527.724112,8.601201999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.5937,0.1135999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5937, 4.7186, 4.830900000000001, 4.9472000000000005, 5.0666, 5.1882, 5.3128, 5.4455, 5.5736, 5.7241, 5.8609, 6.0, 6.1448, 6.303800000000001, 6.5075]","[4.6595, 4.7715000000000005, 4.88, 4.996300000000001, 5.1162, 5.2362, 5.363, 5.498, 5.629, 5.7757000000000005, 5.9157, 6.059, 6.207800000000001, 6.3596, 6.5189]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",3,State3,"[0, 1, 2, 3, 4]",-3636.627271935061,0.2849940741618147,0.0744239986008976,0.29351346573496007,0.31920594281451853,0.02786251868780835
59,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,527.7361099999999,536.380312,8.64420199999995,3.3181000000000003,4.3276,1.0095,4.4776,4.6370000000000005,0.1594000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6370000000000005, 4.7389, 4.8362, 4.9416, 5.0673, 5.187, 5.3132]","[4.6831000000000005, 4.7761000000000005, 4.8762, 4.986400000000001, 5.1079, 5.235, 5.3566]","[5.0858, 5.4518]","[5.1064, 5.4931]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",3,State3,"[0, 1, 2, 3, 4]",-3636.627271935061,0.24754339632466388,0.09936678944196627,0.299921951512247,0.317289258346263,0.035878604374861164
60,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,536.39731,547.044812,10.647502000000033,3.3206,4.3301,1.0094999999999996,4.4801,4.638,0.1578999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.638, 4.7622]","[4.681900000000001, 4.813000000000001]",[4.7885],[4.8091],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",3,State3,"[0, 1, 2, 3, 4]",-3636.627271935061,5.5564840619219275e-30,0.1570107796214585,0.3091560134402621,0.3096222890206481,0.224210917917632
61,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,547.05651,555.725512,8.669001999999978,3.3206,4.3301,1.0094999999999996,4.4801,4.6615,0.1814,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6615, 4.7411, 4.8701, 4.9806, 5.1183000000000005, 5.242500000000001]","[4.7153, 4.8205, 4.9335, 5.0505, 5.178, 5.3078]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.27280210478457145,0.053722105715991536,0.3177661794545366,0.3081348793734254,0.04757473067147589
62,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,555.74271,564.386112,8.643402000000037,3.3181000000000003,4.3276,1.0095,4.4776,4.6362000000000005,0.1586000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6362000000000005, 4.742500000000001, 4.8375, 4.9519, 5.070600000000001, 5.1886, 5.3413]","[4.6832, 4.7784, 4.8823, 4.9969, 5.113700000000001, 5.236400000000001, 5.3546000000000005]","[5.0942, 5.331300000000001]","[5.111000000000001, 5.3688]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.31053199666386255,0.03312709818051713,0.32322851302413336,0.30412327692422253,0.028989115207265884
63,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,564.39931,573.033412,8.634101999999983,3.3206,4.3301,1.0094999999999996,4.4801,4.6266,0.1464999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6266, 4.7523, 4.8673, 4.9767, 5.0941, 5.2193000000000005, 5.3414, 5.476, 5.6227]","[4.694, 4.8042, 4.9127, 5.0265, 5.1464, 5.267, 5.391500000000001, 5.5225, 5.6589]",0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.3126492570472272,0.013919382614493441,0.3303733556190789,0.2967279106258555,0.046330094093346194
64,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,573.04481,581.6165120000001,8.57170199999996,3.3181000000000003,4.3276,1.0095,4.4776,4.5645,0.0868999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5645, 4.6643, 4.7631000000000006, 4.8758, 4.9919, 5.1054, 5.238]","[4.5991, 4.7022, 4.8079, 4.9248, 5.0366, 5.1509, 5.2854]",[],[],0.0072,0.0075,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20220916-131423,2022-09-16,13:14:32.630105,13:29:25.636761,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",2,State2,"[0, 1, 2, 3, 4]",-3636.627271935061,0.30851638683827737,0.03221434491092637,0.34153922843392603,0.2884228975309966,0.029307142285872452
