Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,474.671211,487.384214,12.713002999999958,3.3181000000000003,4.3276,1.0095,4.4776,4.7035,0.2259000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7035, 4.840800000000001, 5.0307]","[4.758, 4.895700000000001, 5.0408]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.1476719291250593,0.02472067143942919,0.8276073994355079,1.145602545043162e-29,7.943814214585221e-25
51,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,487.45641100000006,496.12101399999995,8.664603,3.3181000000000003,4.3276,1.0095,4.4776,4.6560000000000015,0.1784000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.656000000000001, 4.79, 4.9425, 5.053, 5.170100000000001, 5.2858, 5.4035, 5.5280000000000005, 5.6546, 5.778300000000001, 5.9042, 6.0312, 6.1839]","[4.7045, 4.8545, 4.9706, 5.0843, 5.208, 5.322, 5.4419, 5.5642000000000005, 5.6906, 5.8180000000000005, 5.938000000000001, 6.0697, 6.2126]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.07755689154049543,0.023457551120723147,0.8958049995668637,1.1528297710920249e-29,0.0031805577719188917
52,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,496.18241100000006,508.878114,12.69570299999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6862,0.2061000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6862, 4.835100000000001]","[4.7443, 4.8893]",[4.9797],[5.0200000000000005],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.025006768637602587,0.025690103329461242,0.9493031280329429,1.1588228617555479e-29,2.430786660465717e-23
53,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,509.06831100000005,517.701414,8.633103000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6245,0.1469000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6245, 4.755, 4.8939, 5.017, 5.1295, 5.2504, 5.3792, 5.5054]","[4.6729, 4.8157000000000005, 4.9387, 5.058800000000001, 5.1718, 5.301200000000001, 5.4255, 5.5444]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.012951381491401872,0.049764449060411185,0.924069856560103,1.1601006686566977e-29,0.013214312888086107
54,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,517.7491110000001,526.3702139999999,8.621103000000062,3.3206,4.3301,1.0094999999999996,4.4801,4.6125,0.1323999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6125, 4.7355, 4.8425, 4.96, 5.0757, 5.1864, 5.3071, 5.442200000000001, 5.5682, 5.6993, 5.8278, 5.9667]","[4.6544, 4.7737, 4.885800000000001, 5.001, 5.1161, 5.225700000000001, 5.3504000000000005, 5.476100000000001, 5.6056, 5.7331, 5.8616, 5.9981]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.009793629605484423,0.07460015891390814,0.8949346650909362,1.1629850726219935e-29,0.020671546389671246
55,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,526.4145110000001,535.083614,8.669103000000064,3.3181000000000003,4.3276,1.0095,4.4776,4.6605,0.1829,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6605, 4.7713, 4.88, 5.0054, 5.1298, 5.2734000000000005]","[4.704400000000001, 4.8098, 4.9232000000000005, 5.0473, 5.1721, 5.3062000000000005]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.003288311905441891,0.09269137094922827,0.8875525492319232,1.1718751713772073e-29,0.01646776791341269
56,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,535.131311,547.819314,12.68800299999998,3.3257000000000003,4.3352,1.0095,4.4852,4.6785000000000005,0.1933000000000007,hsa,hsa,1,,0,0,1,1,8.0,-8.0,"[4.6785000000000005, 10.0294]","[4.7234, 10.065]","[4.8167, 10.1592]","[4.8631, 10.1996]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.0009004946203459727,0.11587427854361075,0.8741054946743012,1.1856141267997865e-29,0.009119732161735275
57,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,547.862211,560.547914,12.685702999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6762000000000015,0.1961000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.676200000000001, 4.8156]","[4.7061, 4.881600000000001]",[4.9665],[5.0159],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,8.122565633817426e-05,0.15411937090487396,0.8457975188421986,1.1989070195142112e-29,1.8845965955995769e-06
58,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,560.583111,569.2125139999999,8.629403000000025,3.3181000000000003,4.3276,1.0095,4.4776,4.6208,0.1432000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6208, 4.7731, 4.8907, 5.0035, 5.1243, 5.2449, 5.3844]","[4.6877, 4.8108, 4.927700000000001, 5.0426, 5.1638, 5.2793, 5.4141]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,4.299538707779578e-06,0.15850401974498135,0.8399160526567998,1.2125829095424936e-29,0.0015756280595060873
59,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,569.253411,581.8833139999999,12.629903000000011,3.3206,4.3301,1.0094999999999996,4.4801,4.6204,0.1402999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6204, 4.7674]","[4.6577, 4.8231]",[4.9071],[4.9537],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,9.790578168646976e-06,0.1616230007748136,0.838366727065832,1.2291479461493661e-29,4.815811845180257e-07
60,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,581.9770110000001,590.626414,8.649403000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6408000000000005,0.1632000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6408000000000005, 4.7534, 4.870900000000001, 4.987, 5.1031, 5.2218, 5.343500000000001, 5.466, 5.5989]","[4.685700000000001, 4.7987, 4.9112, 5.0315, 5.1468, 5.2692000000000005, 5.3876, 5.5083, 5.6374]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,1.5922299050976436e-06,0.15491852708679948,0.8345711646429197,1.2432244313089592e-29,0.010508716040376056
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,590.653211,599.2823139999999,8.629102999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6205,0.1429,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6205, 4.6692, 4.7431, 4.8645000000000005, 4.9715, 5.0829, 5.205500000000001, 5.3327, 5.4592, 5.58, 5.713500000000001, 5.8482]","[4.667400000000001, 4.6729, 4.7833000000000006, 4.9003000000000005, 5.008500000000001, 5.1234, 5.2487, 5.3738, 5.4942, 5.6248000000000005, 5.753, 5.8745]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.00030552991397894013,0.1471724255308025,0.8352956923857112,1.259291396669218e-29,0.017226352169510902
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,599.330511,607.9943139999999,8.66380300000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6552,0.1775999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6552, 4.7937, 4.8950000000000005, 5.0065, 5.1172, 5.2342, 5.3676, 5.480700000000001, 5.604900000000001, 5.744000000000001]","[4.704000000000001, 4.8193, 4.929, 5.044300000000001, 5.1538, 5.2736, 5.4039, 5.5164, 5.649, 5.7777]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.001415518078134536,0.1390078682533509,0.8397902611910193,1.2768121473301257e-29,0.0197863524774989
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,608.045011,616.666014,8.621002999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6124,0.1348000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6124, 4.7464, 4.8661, 4.984, 5.1017, 5.2195, 5.3585, 5.492100000000001]","[4.6667000000000005, 4.7865, 4.9073, 5.0225, 5.1414, 5.2591, 5.399500000000001, 5.5156]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.0033453337011861927,0.13062566394139438,0.8481739259880212,1.295634619693156e-29,0.017855076369395564
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,616.682911,625.346314,8.663403000000018,3.3181000000000003,4.3276,1.0095,4.4776,4.6548,0.1772,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6548, 4.777, 4.8959, 5.0155, 5.135400000000001, 5.2652, 5.413]","[4.7043, 4.823, 4.942, 5.0613, 5.1828, 5.3075, 5.4378]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.005915096302066423,0.1222124229232772,0.860563911431785,1.3156624545807738e-29,0.011308569342870115
65,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,625.415011,638.1559139999999,12.740903000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.7314,0.2512999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7314],[4.7859],[4.8677],[4.9139],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",2,State2,"[0, 1, 2, 3, 4]",-574.752449933218,0.008982015527309047,0.11390619789547489,0.8771117865772158,1.336818574111294e-29,5.454377199431534e-16
