Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
126,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2055.558112,2070.189015,14.630902999999762,2.8206,3.8301,1.0094999999999996,4.3301,4.6224,0.2923,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6224, 4.7127, 4.8123000000000005, 4.9169, 5.0494, 5.198]","[4.6454, 4.7432, 4.8516, 4.9667, 5.0968, 5.2492]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.16887531054931187,5.164312305199774e-05,0.8310730463276347
127,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2070.2025120000008,2089.811615,19.609103000000232,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6089,0.2812999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6089, 4.6992]","[4.6379, 4.7476]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.0009780522916975796,0.0001854170651375946,0.9988365306431585
128,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2089.824912,2104.446616,14.621704000000136,2.8206,3.8301,1.0094999999999996,4.3301,4.6132,0.2831000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6132, 4.6967, 4.8041, 4.9326]","[4.6346, 4.7374, 4.849, 4.9652]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.062344972798078865,0.00011858405367243858,0.9375364431482424
129,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2104.460412,2124.140316,19.67990400000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6797,0.3521000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.4196],[5.4698],"[4.6797, 4.8115000000000006]","[4.7289, 4.8447000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.003148959156074234,0.006943932001031357,0.989907108842888
130,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2124.154912,2143.857916,19.703003999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.7028,0.3727,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.7028],[4.7211],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7384046709240769,0.16718459442892258,0.09441073464700092
131,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2143.875312,2163.502115,19.62680299999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6266,0.2989999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6266, 4.7274]","[4.6553, 4.7724]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.01795197174726462,0.1114929066272955,0.870555121625438
132,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2163.5186120000008,2178.170216,14.651604000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6444,0.3167999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6444, 4.7403, 4.8531, 4.9590000000000005, 5.0882000000000005]","[4.6699, 4.7731, 4.8740000000000006, 5.0105, 5.1378]",[4.8475],[4.8672],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.7704456494932521,0.1596335193638659,0.0699208311428779
133,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2178.185312,2192.807616,14.622303999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6151,0.2874999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6151, 4.7066, 4.8326]","[4.6326, 4.7536000000000005, 4.8616]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8473642354837276,0.13372803354213314,0.01890773097414381
134,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2192.819312,2207.469516,14.650204000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.643,0.3153999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.643, 4.7423, 4.8482]","[4.6736, 4.7766, 4.8909]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8457249120571566,0.07854055347995836,0.07573453446288873
136,0,,0,1,0,0,0.0,,1.0,,1,2222.823812,2242.434015,19.610202999999725,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.61,0.2824,aaa,aaa,1,,0,1,0,1,-70.0,,[],[],"[4.61, 4.7031]","[4.6322, 4.7485]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.009823963589093217,0.013694295692761446,0.9764817407181484
137,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2242.445112,2257.083315,14.638202999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6297000000000015,0.2996000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.629700000000001, 4.7317, 4.8289, 4.9434000000000005, 5.0811, 5.2587]","[4.6641, 4.7594, 4.8667, 4.9909, 5.1269, 5.2964]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.3642103111322809,0.0036645655163150955,0.6321251233514069
138,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2257.101212,2271.7784149999998,14.677203000000189,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.67,0.3423999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.67, 4.7738000000000005, 4.8718, 4.9792000000000005, 5.1051, 5.2349000000000006, 5.367100000000001, 5.5036000000000005]","[4.704400000000001, 4.7953, 4.9038, 5.0233, 5.1592, 5.287, 5.4175, 5.5564]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8211026908460067,0.13144108590889025,0.04745622324510246
139,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2271.7906120000002,2291.4564149999997,19.665803000000324,2.8304,3.8399,1.0095,4.3399,4.6656,0.3257000000000003,guo,guo,1,,0,1,1,2,4.0,-4.0,"[4.6656, 4.7638]","[4.6972000000000005, 4.8075]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8257405888297464,0.17187469039137462,0.0023847207788817064
140,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2291.471012,2306.1121160000002,14.641103999999814,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6339000000000015,0.3063000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.633900000000001, 4.7375, 4.8367, 4.9556, 5.0826]","[4.670100000000001, 4.763, 4.8768, 5.004, 5.1311]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.819456720519264,0.17342259211725686,0.00712068736348226
141,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2306.126712,2320.798115,14.671402999999833,2.8288,3.8383,1.0094999999999996,4.3383,4.6642,0.3258999999999998,diy,diy,1,,0,1,1,2,-2.0,2.0,"[4.6642, 4.7664, 4.8634, 4.9779, 5.122]","[4.6972000000000005, 4.7901, 4.9029, 5.0234000000000005, 5.1530000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8486857419047671,0.14917193184512598,0.002142326250105007
142,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2320.814412,2335.446216,14.631803999999649,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6246,0.2969999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6246, 4.7312, 4.8289, 4.952, 5.0746, 5.2362]","[4.6586, 4.7511, 4.8703, 4.9977, 5.1295, 5.2737]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8906484256267349,0.09022009500041386,0.019131479372849657
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2335.458212,2350.076815,14.618602999999895,2.8206,3.8301,1.0094999999999996,4.3301,4.6101,0.2800000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6101, 4.698, 4.807300000000001, 4.9374, 5.067, 5.197500000000001, 5.3261, 5.4606]","[4.6328000000000005, 4.7324, 4.8467, 4.9897, 5.123, 5.2518, 5.3842, 5.5152]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8104393130707098,0.0037896643454234957,0.18577102258386718
144,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2350.090712,2364.7505149999997,14.659803000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6526000000000005,0.3250000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6526000000000005, 4.7593000000000005, 4.87]","[4.6858, 4.7824, 4.9124]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8861170928723696,0.014071425175305812,0.09981148195233129
145,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2364.761512,2379.438115,14.676602999999886,2.8206,3.8301,1.0094999999999996,4.3301,4.6681,0.3380000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6681, 4.781000000000001, 4.8864, 5.002000000000001, 5.1361, 5.282500000000001]","[4.7171, 4.8165, 4.9278, 5.0525, 5.1882, 5.3402]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.4014561491693364,0.00023783781927572795,0.5983060130113875
146,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2379.452612,2394.148216,14.695604000000005,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6871,0.3495999999999997,fcz,fcz,1,,0,1,1,2,2.0,2.0,[],[],"[4.6871, 4.8, 4.9122, 5.0201, 5.1584]","[4.7319, 4.8316, 4.941800000000001, 5.0684000000000005, 5.200200000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.08555742720753313,0.00032945333201397914,0.9141131194604478
147,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2394.162312,2408.855516,14.69320400000015,2.8206,3.8301,1.0094999999999996,4.3301,4.6847,0.3546000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6847, 4.7859, 4.909800000000001, 5.0255, 5.170100000000001, 5.3002, 5.4279, 5.5876]","[4.7178, 4.8218000000000005, 4.9411000000000005, 5.0721, 5.2211, 5.3548, 5.478000000000001, 5.631]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.259910788237952,0.000169453290054382,0.7399197584719903
148,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2408.9437120000002,2423.591316,14.647604000000227,2.8206,3.8301,1.0094999999999996,4.3301,4.6391,0.3090000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6391, 4.751, 4.857600000000001]","[4.6827000000000005, 4.7907, 4.907]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.4857362747242422,0.002378285791446071,0.5118854394843108
149,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2423.6067120000002,2443.304615,19.697903000000228,2.8206,3.8301,1.0094999999999996,4.3301,4.6977,0.3676000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6977, 4.8209]","[4.743, 4.8467]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.825761292986624,0.16735058347327667,0.0068881235400987395
150,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2443.3187120000002,2457.9998149999997,14.681103000000348,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6739000000000015,0.3463000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.673900000000001],[4.7033000000000005],[4.8023],[4.828],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8575952984176837,0.12262430509554093,0.01978039648677024
