Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
189,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3179.4723120000012,3194.087015,14.614703000000189,2.8206,3.8301,1.0094999999999996,4.3301,4.6062,0.2761000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6062, 4.6973, 4.7922, 4.8931, 5.0018, 5.1307, 5.2773]","[4.6418, 4.7339, 4.8322, 4.9382, 5.0536, 5.179, 5.3082]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8289351279912732,0.0035920159306662204,0.1674728560780506
187,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3145.168212,3164.795915,19.62770300000011,2.8206,3.8301,1.0094999999999996,4.3301,4.6275,0.2974000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2897, 4.6275, 4.7381]","[4.3589, 4.6666, 4.780200000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9786336664127585,0.007997262853589569,0.013369070733645648
186,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3130.498512,3145.153015,14.65450299999975,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6471,0.3121,bnk,bnk,1,,0,1,1,2,-8.0,8.0,"[0.2936, 4.6471, 4.7507, 4.8536, 4.9657, 5.1017]","[4.3644, 4.6853, 4.7872, 4.8899, 5.0017000000000005, 5.1295]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9830902802153212,0.008239405664958795,0.008670314119705725
185,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3110.852612,3130.483715,19.63110299999971,2.8206,3.8301,1.0094999999999996,4.3301,4.6309000000000005,0.3008000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[2.5508, 4.6309000000000005, 4.7513000000000005, 4.9019]","[4.3604, 4.6699, 4.7935, 4.9261]",[4.9002],[4.9314],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9694409200787791,0.008192998410531078,0.022366081510696544
184,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3096.178512,3110.837615,14.659102999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6506,0.3205,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6506, 4.7494000000000005, 4.8401000000000005, 4.9430000000000005, 5.073300000000001]","[4.6867, 4.782900000000001, 4.8802, 4.9893, 5.1145000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.6889159363630909,0.0024929184779683092,0.3085911451589296
183,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3081.511512,3096.165116,14.653604000000088,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6462,0.3186,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6462, 4.751, 4.8537, 4.9655000000000005]","[4.684200000000001, 4.7876, 4.8902, 4.996]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5720689482960374,0.002338127822155824,0.42559292388179965
182,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3061.913012,3081.496015,19.58300300000019,2.8295000000000003,3.839,1.0094999999999996,4.339,4.5828000000000015,0.2438000000000002,eiz,eiz,1,,0,1,1,2,0.0,-0.0,[],[],"[4.582800000000001, 4.6589]","[4.5943000000000005, 4.7019]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.12415317578981704,0.00024397149455178597,0.8756028527156396
181,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3047.114712,3061.896815,14.782103000000005,2.8286,3.8381,1.0095,4.3381,4.7736,0.4355000000000002,ejv,ejv,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7736, 4.901400000000001, 5.0026, 5.129300000000001]","[4.8129, 4.9392000000000005, 5.046200000000001, 5.1681]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.04228217458059784,0.0002127399793911388,0.9575050854400122
188,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3164.8102120000012,3179.459815,14.649603000000296,2.8262,3.8357,1.0095,4.3357,4.6411,0.3053999999999996,gcs,gcs,1,,0,1,1,2,4.0,-4.0,[0.3077],[4.3626000000000005],"[4.6411, 4.740200000000001, 4.833200000000001, 4.937600000000001, 5.0614]","[4.6784, 4.7742, 4.8723, 4.98, 5.0976]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.04321651940479866,0.001854054247550114,0.954929426347646
237,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3967.957312,3982.632015,14.674703000000136,2.8325,3.842,1.0095,4.3420000000000005,4.6662,0.3241999999999994,gzq,gzq,1,,0,1,1,2,4.0,4.0,[0.1849],[4.3703],"[4.6662, 4.774, 4.875500000000001, 4.9875]","[4.7055, 4.812600000000001, 4.918200000000001, 5.033]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.12171104410091392,0.025598439222921352,0.852690516676169
294,1,,0,1,0,0,0.0,,0.0,,1,4940.660212,4960.333315,19.673103000000086,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6729,0.3360000000000003,gue,gue,1,,0,1,1,2,4.0,,"[4.6729, 4.7727]","[4.682300000000001, 4.815]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5247071403257059,0.3658902930627665,0.10940256661152675
239,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4002.251312,4016.945715,14.694402999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.687,0.3593999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[0.2203, 0.234, 0.2421, 4.687, 4.8071, 4.9208]","[0.2223, 0.2384, 4.3574, 4.7301, 4.8456, 4.9612]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5592647306647467,0.4050168516275109,0.03571841770774141
297,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4994.757512,5009.576415,14.81890300000032,2.8283,3.8378,1.0095,4.3378000000000005,4.8115000000000006,0.4737,cns,cns,1,,0,1,1,2,-4.0,4.0,"[4.8115000000000006, 4.9389, 5.0586]","[4.8425, 4.9771, 5.096]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5694477984541676,0.42358011433288045,0.006972087212955787
296,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4975.001212,4994.742015,19.740802999999687,2.8206,3.8301,1.0094999999999996,4.3301,4.7406000000000015,0.4105000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.740600000000001],[4.7464],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5672027212375433,0.43125077872942646,0.0015465000330285908
295,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4960.348312,4974.989015,14.640703000000027,2.8224,3.8319,1.0095,4.3319,4.6333,0.3014000000000001,ehd,ehd,1,,0,1,1,2,0.0,0.0,"[4.6333, 4.7256]","[4.6561, 4.7615]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5637287599831193,0.43384385294818584,0.0024273870687060756
292,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4905.611612,4925.300315,19.688703000000714,2.8206,3.8301,1.0094999999999996,4.3301,4.6885,0.3584000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6885],[4.7202],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5628972727851546,0.4358936832935719,0.0012090439212840123
291,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4885.726712,4905.596815,19.8701030000002,2.8253,3.8348,1.0095,4.3348,4.8699,0.5350999999999999,feo,feo,1,,0,1,1,2,2.0,-2.0,"[4.8699, 4.9966]","[4.897600000000001, 5.0355]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5617122329816875,0.4360118351203689,0.0022759318979328003
290,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4866.052612,4885.713315,19.660702999999558,2.8206,3.8301,1.0094999999999996,4.3301,4.6605,0.3304,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6605, 4.7767]","[4.691, 4.8205]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5626921573161151,0.43576772209402337,0.001540120589866309
289,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4851.401212,4866.041315,14.640103000000634,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6327,0.3050999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6327, 4.7396, 4.8554]","[4.6612, 4.7761000000000005, 4.8942000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.5595434051360135,0.43249678429077815,0.007959810573215624
298,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5009.588912,5029.272315,19.683403,2.8206,3.8301,1.0094999999999996,4.3301,4.6832,0.3531000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6832],[4.7145],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.562976116086154,0.4293114633466943,0.007712420567157446
288,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4836.468812,4851.3866149999985,14.917803000000276,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.9104,0.5732999999999997,drl,drl,1,,0,1,1,2,-2.0,2.0,"[4.9104, 5.043, 5.1634, 5.2873, 5.3993, 5.5317, 5.6744]","[4.9512, 5.0785, 5.1962, 5.3119000000000005, 5.4383, 5.5731, 5.7174000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.507989676940027,0.38727302541514413,0.10473729764483244
286,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4802.084412,4821.728315,19.643903000000137,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6437,0.3160999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6437, 4.7606]","[4.6836, 4.812]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.048594728962608136,0.02651321983461388,0.9248920512027806
285,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4782.296912,4802.070015,19.773103000000447,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7729,0.4452999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7729, 4.8834]","[4.7826, 4.94]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.04078454951953802,0.00628637773292614,0.9529290727475273
284,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4767.564812,4782.281115,14.716303000000153,2.8206,3.8301,1.0094999999999996,4.3301,4.7078000000000015,0.3777000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.707800000000001, 4.8146, 4.912]","[4.740600000000001, 4.8465, 4.9512]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.35880903694752153,0.0064008806825634765,0.6347900823699061
283,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4747.697311999998,4767.550515999998,19.853204000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.8530000000000015,0.5229000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.853000000000001],[4.8894],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250826-104449,2025-08-26,10:45:01.630607,12:15:21.424202,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.9385751590059473,0.017421541519292916,0.04400329947476293
