Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,474.671211,487.384214,12.713002999999958,3.3181000000000003,4.3276,1.0095,4.4776,4.7035,0.2259000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7035, 4.840800000000001, 5.0307]","[4.758, 4.895700000000001, 5.0408]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,1.4610494675245535e-34,1.6652488181024697e-13,0.006661234516555121,0.9933367693682743,1.996115006939702e-06
51,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,487.45641100000006,496.12101399999995,8.664603,3.3181000000000003,4.3276,1.0095,4.4776,4.6560000000000015,0.1784000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.656000000000001, 4.79, 4.9425, 5.053, 5.170100000000001, 5.2858, 5.4035, 5.5280000000000005, 5.6546, 5.778300000000001, 5.9042, 6.0312, 6.1839]","[4.7045, 4.8545, 4.9706, 5.0843, 5.208, 5.322, 5.4419, 5.5642000000000005, 5.6906, 5.8180000000000005, 5.938000000000001, 6.0697, 6.2126]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,1.5057441120985736e-34,1.7449507045256037e-13,0.0075373282281562945,0.9924612993596241,1.372412044733653e-06
52,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,496.18241100000006,508.878114,12.69570299999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6862,0.2061000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6862, 4.835100000000001]","[4.7443, 4.8893]",[4.9797],[5.0200000000000005],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,1.7861745003506528e-34,1.8660964506988776e-13,0.008226269495143861,0.9917730256404176,7.048642571374153e-07
53,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,509.06831100000005,517.701414,8.633103000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6245,0.1469000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6245, 4.755, 4.8939, 5.017, 5.1295, 5.2504, 5.3792, 5.5054]","[4.6729, 4.8157000000000005, 4.9387, 5.058800000000001, 5.1718, 5.301200000000001, 5.4255, 5.5444]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,2.0154619249610073e-34,1.9845161667719136e-13,0.010314985289325182,0.9896844259467896,5.887636910730947e-07
54,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,517.7491110000001,526.3702139999999,8.621103000000062,3.3206,4.3301,1.0094999999999996,4.4801,4.6125,0.1323999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6125, 4.7355, 4.8425, 4.96, 5.0757, 5.1864, 5.3071, 5.442200000000001, 5.5682, 5.6993, 5.8278, 5.9667]","[4.6544, 4.7737, 4.885800000000001, 5.001, 5.1161, 5.225700000000001, 5.3504000000000005, 5.476100000000001, 5.6056, 5.7331, 5.8616, 5.9981]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,2.285935691363393e-34,2.1548515660618673e-13,0.012122418153747446,0.9878771090601274,4.7278590248889016e-07
55,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,526.4145110000001,535.083614,8.669103000000064,3.3181000000000003,4.3276,1.0095,4.4776,4.6605,0.1829,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6605, 4.7713, 4.88, 5.0054, 5.1298, 5.2734000000000005]","[4.704400000000001, 4.8098, 4.9232000000000005, 5.0473, 5.1721, 5.3062000000000005]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,2.8144043567666085e-34,2.33613480041148e-13,0.013292918980984992,0.9867067720075313,3.0901124759963036e-07
56,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,535.131311,547.819314,12.68800299999998,3.3257000000000003,4.3352,1.0095,4.4852,4.6785000000000005,0.1933000000000007,hsa,hsa,1,,0,0,1,1,8.0,-8.0,"[4.6785000000000005, 10.0294]","[4.7234, 10.065]","[4.8167, 10.1592]","[4.8631, 10.1996]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,3.6920354041377835e-34,2.579260240913415e-13,0.014261873012237499,0.9857379843818537,1.4260565026191646e-07
57,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,547.862211,560.547914,12.685702999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6762000000000015,0.1961000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.676200000000001, 4.8156]","[4.7061, 4.881600000000001]",[4.9665],[5.0159],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,4.588739630880075e-34,2.97604941680897e-13,0.01512382617109462,0.9848761490186538,2.480995454502229e-08
58,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,560.583111,569.2125139999999,8.629403000000025,3.3181000000000003,4.3276,1.0095,4.4776,4.6208,0.1432000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6208, 4.7731, 4.8907, 5.0035, 5.1243, 5.2449, 5.3844]","[4.6877, 4.8108, 4.927700000000001, 5.0426, 5.1638, 5.2793, 5.4141]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,5.195831928622319e-34,3.502636396984526e-13,0.016657723034614973,0.9833422623528166,1.4612219021158146e-08
59,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,569.253411,581.8833139999999,12.629903000000011,3.3206,4.3301,1.0094999999999996,4.4801,4.6204,0.1402999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6204, 4.7674]","[4.6577, 4.8231]",[4.9071],[4.9537],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,5.837591076540936e-34,4.148483439595647e-13,0.018015635846930524,0.9819843597038902,4.448760335950575e-09
60,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,581.9770110000001,590.626414,8.649403000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6408000000000005,0.1632000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6408000000000005, 4.7534, 4.870900000000001, 4.987, 5.1031, 5.2218, 5.343500000000001, 5.466, 5.5989]","[4.685700000000001, 4.7987, 4.9112, 5.0315, 5.1468, 5.2692000000000005, 5.3876, 5.5083, 5.6374]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,6.252135970721926e-34,5.100038599456218e-13,0.020090407730726297,0.9799095884599407,3.808818043563481e-09
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,590.653211,599.2823139999999,8.629102999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6205,0.1429,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6205, 4.6692, 4.7431, 4.8645000000000005, 4.9715, 5.0829, 5.205500000000001, 5.3327, 5.4592, 5.58, 5.713500000000001, 5.8482]","[4.667400000000001, 4.6729, 4.7833000000000006, 4.9003000000000005, 5.008500000000001, 5.1234, 5.2487, 5.3738, 5.4942, 5.6248000000000005, 5.753, 5.8745]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,6.679242287907232e-34,6.271072208984694e-13,0.021940424548729173,0.9780595723008814,3.1497567313443097e-09
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,599.330511,607.9943139999999,8.66380300000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6552,0.1775999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6552, 4.7937, 4.8950000000000005, 5.0065, 5.1172, 5.2342, 5.3676, 5.480700000000001, 5.604900000000001, 5.744000000000001]","[4.704000000000001, 4.8193, 4.929, 5.044300000000001, 5.1538, 5.2736, 5.4039, 5.5164, 5.649, 5.7777]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,7.118022190962275e-34,7.680141390806944e-13,0.023592158246495937,0.9764078392872596,2.465479458152201e-09
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,608.045011,616.666014,8.621002999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6124,0.1348000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6124, 4.7464, 4.8661, 4.984, 5.1017, 5.2195, 5.3585, 5.492100000000001]","[4.6667000000000005, 4.7865, 4.9073, 5.0225, 5.1414, 5.2591, 5.399500000000001, 5.5156]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,7.568699162205209e-34,9.348354887220892e-13,0.025067716683152264,0.9749322815652758,1.750632115406857e-09
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,616.682911,625.346314,8.663403000000018,3.3181000000000003,4.3276,1.0095,4.4776,4.6548,0.1772,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6548, 4.777, 4.8959, 5.0155, 5.135400000000001, 5.2652, 5.413]","[4.7043, 4.823, 4.942, 5.0613, 5.1828, 5.3075, 5.4378]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,8.031988248296941e-34,1.1299239355630913e-12,0.026386295776698484,0.973613703221632,1.0005404779015805e-09
65,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,625.415011,638.1559139999999,12.740903000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.7314,0.2512999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7314],[4.7859],[4.8677],[4.9139],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,8.508934753317148e-34,1.3558889591471334e-12,0.027564787855550048,0.9724352119319629,2.11131432405789e-10
