Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
30,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,262.546428,271.23721800000004,8.690789999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6805,0.2004000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6805, 4.7831, 4.8935, 4.9988, 5.0968, 5.1981, 5.3104000000000005, 5.4264, 5.5739, 5.7241, 5.8277]","[4.724600000000001, 4.827100000000001, 4.9405, 5.040500000000001, 5.1424, 5.252000000000001, 5.3583, 5.4842, 5.626, 5.7527, 5.8814]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.6379092976761447,0.008309227240762006,0.34895098119508194,0.004565063787636029,0.0002654301003737121
31,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,271.25442799999996,279.938418,8.683989999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.6737,0.1936,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6737, 4.7785, 4.8814, 4.9884, 5.099, 5.2019, 5.3039000000000005, 5.407100000000001, 5.5158000000000005, 5.6408000000000005, 5.758500000000001, 5.8784, 6.0074000000000005, 6.1347000000000005, 6.2521, 6.3664000000000005, 6.4794, 6.6139]","[4.724200000000001, 4.8217, 4.9248, 5.0379000000000005, 5.1473, 5.2462, 5.3500000000000005, 5.4558, 5.5726, 5.6976, 5.8078, 5.936100000000001, 6.0686, 6.1862, 6.3018, 6.4176, 6.5403, 6.6725]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.7324012310048292,0.011646010203390218,0.2513701302635239,0.004256181477862919,0.00032644705039323836
32,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,280.04972799999996,290.742318,10.692589999999996,3.3181000000000003,4.3276,1.0095,4.4776,4.6831000000000005,0.2055000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6831000000000005, 5.7744]","[4.7306, 5.779800000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.857484346318309,0.14174324077320674,5.191769067133489e-17,1.2520838118652857e-19,0.0007724129084903428
33,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,290.760728,299.633618,8.872890000000039,3.3181000000000003,4.3276,1.0095,4.4776,4.8635,0.3859000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8635, 4.8645000000000005, 4.9785, 5.0882000000000005, 5.1978, 5.304600000000001, 5.413600000000001, 5.538600000000001, 5.6599]","[4.863700000000001, 4.903700000000001, 5.0131000000000006, 5.1207, 5.2316, 5.3388, 5.4535, 5.583200000000001, 5.6988]","[5.9108, 6.0503]","[5.9515, 6.0755]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.5950657527447542,0.01807850471473552,0.3832206644995418,0.003245748652589793,0.00038932938838341267
34,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,299.654028,308.31991800000003,8.66588999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6556000000000015,0.1755000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.655600000000001, 4.7593000000000005, 4.8596, 4.9618, 5.0597, 5.1653, 5.2736, 5.3828000000000005, 5.504, 5.6234, 5.7544, 5.871700000000001, 6.008900000000001, 6.292000000000001, 6.4407000000000005]","[4.698300000000001, 4.7974000000000006, 4.9031, 5.0017000000000005, 5.1058, 5.2125, 5.3226, 5.441, 5.5513, 5.6817, 5.7991, 5.9253, 6.061, 6.3433, 6.455500000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.47979808962622383,0.008362300650782672,0.5072736508548307,0.004416241922961428,0.0001497169452014234
35,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,308.336528,317.010218,8.673690000000022,3.3206,4.3301,1.0094999999999996,4.4801,4.6634,0.1833,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6634, 4.766100000000001, 4.867500000000001, 4.972, 5.0783000000000005, 5.1785000000000005, 5.2872, 5.3952, 5.5115, 5.6265, 5.737, 5.8471, 5.9823, 6.113, 6.2297, 6.3569, 6.4835, 6.6097]","[4.7127, 4.8087, 4.909800000000001, 5.024, 5.1211, 5.2292000000000005, 5.3353, 5.4482, 5.5637, 5.676200000000001, 5.7862, 5.9095, 6.0438, 6.161700000000001, 6.2833000000000006, 6.4134, 6.5366, 6.6749]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.37784317990788535,0.010409987195882767,0.6063818222242454,0.00520698233365908,0.0001580283383327647
36,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,317.047528,325.830818,8.783290000000022,3.3181000000000003,4.3276,1.0095,4.4776,4.7739,0.2963000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7739, 4.7758, 4.8838, 4.9916, 5.0989, 5.2169, 5.3247, 5.4367, 5.5441]","[4.7741, 4.8074, 4.9164, 5.0246, 5.1421, 5.2527, 5.3662, 5.4716000000000005, 5.5844000000000005]","[5.9196, 6.021800000000001, 6.143400000000001, 6.2895]","[5.9561, 6.0707, 6.197100000000001, 6.3156]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.28638232647993683,0.025178503575392693,0.6826575802798416,0.0053719494394725556,0.0004096402253558503
37,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,325.847428,334.486218,8.638790000000029,3.3206,4.3301,1.0094999999999996,4.4801,4.6285,0.1483999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6285, 4.7312, 4.8249, 4.9187, 5.0212, 5.1375, 5.2489, 5.371, 5.4927, 5.6036, 5.7302, 5.8883, 6.014, 6.1226, 6.2578000000000005]","[4.6761, 4.7718, 4.876, 4.9635, 5.072900000000001, 5.1864, 5.3020000000000005, 5.4279, 5.5394000000000005, 5.6551, 5.7855, 5.9329, 6.0632, 6.176, 6.3097]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.2629435347857102,0.013781036447614957,0.7171820960543634,0.00588846209641606,0.00020487061588841376
38,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,334.506128,343.138818,8.632690000000025,3.3206,4.3301,1.0094999999999996,4.4801,4.6224,0.1422999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6224, 4.7224, 4.8235, 4.9253, 5.0267, 5.1353, 5.2592, 5.3788, 5.5145, 5.6593, 5.7648, 5.8792, 6.0026, 6.125100000000001, 6.2508, 6.3749, 6.4966, 6.624300000000001]","[4.6651, 4.7617, 4.871, 4.9696, 5.077500000000001, 5.1923, 5.3133, 5.4294, 5.5804, 5.706300000000001, 5.8085, 5.9333, 6.054600000000001, 6.179600000000001, 6.3045, 6.4267, 6.548, 6.668900000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.23832435937834756,0.014339362946525,0.740969371943102,0.006126620512018806,0.00024028522000402126
39,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,343.156528,351.938818,8.782290000000046,3.3181000000000003,4.3276,1.0095,4.4776,4.7729,0.2953000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7729, 4.8889000000000005, 4.9952000000000005, 5.101, 5.216, 5.3263, 5.4423, 5.5613, 5.6752, 5.7869, 5.917000000000001, 6.0494, 6.1846000000000005, 6.2945, 6.4165]","[4.8113, 4.9221, 5.0324, 5.1402, 5.2553, 5.3646, 5.4851, 5.601, 5.715, 5.8367, 5.9632000000000005, 6.0963, 6.2235000000000005, 6.3386000000000005, 6.4595]","[6.553, 6.6751000000000005]","[6.560300000000001, 6.7251]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.21282517909787754,0.030494729128700788,0.7503431205662954,0.005706114344926279,0.0006308568622062259
40,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,351.985728,360.655118,8.669390000000021,3.3206,4.3301,1.0094999999999996,4.4801,4.6591000000000005,0.1790000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6591000000000005, 4.7591, 4.863300000000001, 4.9711, 5.0715, 5.1774, 5.2889, 5.3944, 5.5149, 5.6658, 5.785, 5.909800000000001, 6.0368, 6.1505, 6.2687, 6.3973, 6.5186, 6.6362000000000005]","[4.7074, 4.8032, 4.9104, 5.0191, 5.117, 5.2297, 5.339, 5.4528, 5.5743, 5.7209, 5.8359000000000005, 5.9665, 6.0875, 6.2027, 6.3251, 6.4489, 6.569100000000001, 6.692200000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.2362805131439621,0.01577991435463276,0.7415168922538813,0.005943311163620153,0.0004793690839046685
41,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,360.67312799999996,369.46591800000004,8.792789999999968,3.3181000000000003,4.3276,1.0095,4.4776,4.7834,0.3058000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7834, 4.7857, 4.893, 5.0083, 5.1272, 5.235, 5.3554, 5.4678, 5.5806]","[4.7836, 4.8182, 4.9352, 5.050400000000001, 5.1622, 5.2754, 5.3962, 5.5076, 5.6224]","[5.7294, 5.8822]","[5.753900000000001, 5.9144000000000005]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.25745353695238815,0.032413942188101945,0.7039832598455122,0.00498313439748589,0.001166126616516227
42,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,369.47452799999996,378.260218,8.785689999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.7763,0.2987000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7763, 4.7769, 4.8944, 5.0113, 5.1206000000000005, 5.2416, 5.365, 5.4928, 5.6056, 6.5381]","[4.7766, 4.808, 4.9366, 5.0484, 5.1652000000000005, 5.2838, 5.4137, 5.5332, 5.648000000000001, 6.5815]","[5.8743, 5.9828, 6.1044, 6.2443]","[5.9045000000000005, 6.0355, 6.1502, 6.286300000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.34461934891651597,0.033238613268604715,0.6164793707956675,0.004316727582103377,0.0013459394371029166
43,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,378.27392799999996,386.96031800000003,8.68638999999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6761,0.1959999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6761, 4.7811, 4.8726, 4.9795, 5.0938, 5.2132000000000005, 5.371300000000001, 5.4895000000000005]","[4.7235000000000005, 4.8203000000000005, 4.9181, 5.0323, 5.1408000000000005, 5.2763, 5.415, 5.5375000000000005]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.547587255394397,0.020732416629917667,0.4267913253420174,0.004299303589653765,0.0005896990440071894
44,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,386.99692799999997,397.741718,10.744789999999966,3.3181000000000003,4.3276,1.0095,4.4776,4.7353000000000005,0.2577000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7353000000000005, 4.873200000000001]","[4.792400000000001, 4.916300000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.7773664178189079,0.22183174178833415,8.262384753945151e-17,1.6443322384804593e-19,0.0008018403927582396
45,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,397.772028,406.420618,8.648590000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6383,0.1581999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6383, 4.7462, 4.841, 4.9565, 5.075, 5.1845, 5.3076, 5.440300000000001, 5.560700000000001, 5.702, 5.841600000000001]","[4.6849, 4.782500000000001, 4.8826, 5.010000000000001, 5.1246, 5.234100000000001, 5.3676, 5.4956000000000005, 5.6102, 5.745900000000001, 5.8946000000000005]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220214-104252,2022-02-14,10:43:03.408469,11:40:35.414821,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",0,State0,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.5641411212793835,0.01300647622512565,0.41780827781095775,0.004851014123026785,0.00019311056150067538
