Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
30,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,259.98222799999996,268.659518,8.67728999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6679,0.1903000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6679, 4.7754, 4.893, 5.0082, 5.1202000000000005, 5.2538]","[4.6955, 4.811100000000001, 4.9286, 5.0415, 5.1601, 5.2915]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.029136497861279174,4.003067259689219e-06,0.0990078916341369,0.8718471378142358,4.46962309068726e-06
31,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,268.878128,277.499618,8.621489999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6121,0.1345,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6121, 4.7073, 4.8211, 4.9452, 5.0741000000000005, 5.197500000000001, 5.338500000000001]","[4.6332, 4.750500000000001, 4.8649, 4.984100000000001, 5.1048, 5.232, 5.3604]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.026608942351232477,3.1068851300536086e-06,0.09799898939497832,0.875384202767108,4.758601552393719e-06
32,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,277.510028,286.16361800000004,8.653590000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6442000000000005,0.1666000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6442000000000005, 4.779, 4.8912, 5.1299, 5.250100000000001, 5.3779]","[4.6931, 4.8068, 4.9231, 5.1468, 5.2773, 5.4109]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.022863742214687306,2.121067260360845e-06,0.09799672075491485,0.8791239720245837,1.3443938548775798e-05
33,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,286.173228,294.906918,8.733690000000024,3.3206,4.3301,1.0094999999999996,4.4801,4.7234,0.2432999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7234, 4.8426, 4.9488, 5.0598, 5.2757000000000005, 5.388800000000001, 5.514600000000001, 5.6424, 5.760800000000001, 5.889200000000001, 6.0281]","[4.7668, 4.863300000000001, 4.9749, 5.082800000000001, 5.2945, 5.4139, 5.543200000000001, 5.6688, 5.8006, 5.9196, 6.0416]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.017891912088830644,4.765603207790797e-07,0.09895932467284087,0.8830798642457359,6.842243227579348e-05
34,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,294.916028,303.563818,8.647790000000043,3.3206,4.3301,1.0094999999999996,4.4801,4.6375,0.1573999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6375, 4.7455, 4.8486, 4.9573, 5.066400000000001, 5.183, 5.321000000000001, 5.469]","[4.6723, 4.7784, 4.8824000000000005, 4.982600000000001, 5.1012, 5.2222, 5.3278, 5.4897]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.013312584705381096,2.474545088795131e-07,0.09981646856257494,0.8867669749203169,0.00010372435722211495
35,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,303.596428,314.252318,10.65589,3.3269,4.3364,1.0095,4.4864000000000015,4.6464,0.1599999999999992,dht,dht,1,,0,1,1,2,-2.0,-2.0,"[4.9596, 5.0784, 5.3198]","[4.9751, 5.136, 5.3761]","[4.6464, 4.7518, 5.5212, 5.66, 6.225700000000001]","[4.6672, 4.7921000000000005, 5.5601, 5.7077, 6.2514]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.008884901139270275,3.1814854663852826e-07,0.10058733042027583,0.8904076673398285,0.0001197829520807352
36,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,314.26192799999995,322.881118,8.619190000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6089,0.1288,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6089, 4.7169, 4.8184000000000005, 4.9286, 5.0406, 5.154, 5.2716, 5.3912]","[4.6441, 4.7407, 4.846900000000001, 4.9590000000000005, 5.0647, 5.1741, 5.2974000000000006, 5.4345]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.011797586836343611,7.561493644406088e-07,0.09741926376612937,0.8906876324785279,9.476076963254887e-05
37,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,322.905828,331.648518,8.742690000000039,3.3181000000000003,4.3276,1.0095,4.4776,4.7333,0.2557,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7333, 4.7359, 4.8567, 4.9717, 5.0868, 5.207800000000001, 5.3261, 5.4458, 5.582400000000001]","[4.7334000000000005, 4.7719000000000005, 4.8857, 5.0031, 5.1208, 5.2312, 5.3531, 5.475700000000001, 5.6055]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.014581399654778901,2.580010475231039e-06,0.0941516539336033,0.8912140883113578,5.0278089781130307e-05
38,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,331.661028,340.28521800000004,8.624189999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6139,0.1337999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6139, 4.7252, 4.827500000000001, 4.9431, 5.058800000000001, 5.1721, 5.2957, 5.4164]","[4.6538, 4.7554, 4.8562, 4.9537, 5.071000000000001, 5.204400000000001, 5.321400000000001, 5.458200000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.015970685220334808,6.343538925598353e-07,0.09185817877779315,0.8920874844265868,8.301722138734724e-05
39,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,340.30722799999995,348.959518,8.652289999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.6419999999999995,0.1619000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.642, 4.734100000000001, 4.8362, 4.9486, 5.0777, 5.2235000000000005]","[4.6587000000000005, 4.7695, 4.8716, 4.9815000000000005, 5.12, 5.2263]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.017367625706549726,3.1771932038610947e-07,0.08945296527695841,0.8930820922966091,9.699900056095136e-05
40,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,348.968328,357.614218,8.645890000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6356,0.1554999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6356, 4.7362, 4.839300000000001, 4.9575000000000005, 5.067, 5.1829, 5.3184000000000005, 5.4577]","[4.6569, 4.767, 4.8718, 4.981800000000001, 5.099200000000001, 5.2221, 5.3382000000000005, 5.481800000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.018844124584926875,3.421379904780055e-07,0.08692607236336052,0.8941356299505153,9.38309632002562e-05
41,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,357.63892799999996,366.290718,8.651790000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6415000000000015,0.1614000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.641500000000001, 4.7398, 4.8478, 4.9654, 5.082, 5.1984, 5.327100000000001, 5.4691, 5.6326]","[4.672000000000001, 4.7716, 4.8819, 5.0015, 5.1103000000000005, 5.2302, 5.3564, 5.492900000000001, 5.6402]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.020476279149068508,6.151696352498851e-07,0.08426613248749239,0.8951826750185091,7.429817529640341e-05
42,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,366.315028,375.02981800000003,8.714789999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.7054,0.2278000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7054, 4.7073, 4.8341, 4.9305, 5.0514, 5.1736, 5.2958, 5.4206]","[4.7056, 4.7477, 4.8562, 4.966200000000001, 5.0879, 5.1987000000000005, 5.3246, 5.4543]",[],[],0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.022348386303294693,2.0109278450421316e-06,0.0814604214338627,0.8961510223315777,3.815900342090644e-05
43,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,375.04702799999995,383.71301800000003,8.665989999999965,3.3206,4.3301,1.0094999999999996,4.4801,4.6557,0.1756000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6557, 4.7641, 4.863700000000001, 4.9701, 5.0864, 5.2073, 5.3231, 5.4383, 5.5708]","[4.6853, 4.7887, 4.8948, 5.0048, 5.1155, 5.2252, 5.3566, 5.4759, 5.6098]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.02291330332870534,4.904231157789075e-07,0.07953762588450003,0.8974850518209373,6.352854274454994e-05
44,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,383.729628,392.336318,8.606690000000015,3.3206,4.3301,1.0094999999999996,4.4801,4.5964,0.1162999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5964, 4.7018, 4.8018, 4.9108, 5.0285, 5.1365, 5.2523, 5.3773, 5.500900000000001, 5.631600000000001]","[4.6287, 4.7252, 4.8279000000000005, 4.9366, 5.0345, 5.1584, 5.2916, 5.403700000000001, 5.5412, 5.6616]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.02379828835566905,2.473643007510155e-07,0.07745959568128037,0.8986689671887598,7.290140999276756e-05
45,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,392.35952799999995,401.02841800000004,8.668889999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6586,0.1784999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6586, 4.7625, 4.870900000000001, 4.9768, 5.0903, 5.2138, 5.327, 5.4603]","[4.6776, 4.7919, 4.897600000000001, 5.0096, 5.1264, 5.2324, 5.3605, 5.4817]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.02504878376514917,2.682710882248928e-07,0.07521714504200479,0.8996662140647529,6.7588857005668e-05
46,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,401.065428,409.75741800000003,8.691989999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6817,0.2016,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6817, 4.7911, 4.901, 5.0119, 5.1299, 5.2692000000000005, 5.4165, 5.5557]","[4.7178, 4.827500000000001, 4.930000000000001, 5.0398000000000005, 5.1658, 5.3089, 5.4226, 5.579400000000001]",0.0094,0.0103,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220210-132911,2022-02-10,13:29:21.850746,14:30:27.460625,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.026729401152053953,4.867098431903697e-07,0.07279863634729142,0.9004231916355679,4.82841552389253e-05
