Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
114,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1805.120913,1819.778716,14.657803000000058,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6492,0.3216000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6492, 4.7917000000000005, 4.9284, 5.069, 5.2053, 5.346, 5.5037]","[4.6968000000000005, 4.8327, 4.974200000000001, 5.119000000000001, 5.2663, 5.410200000000001, 5.5575]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0076976456545782175,0.9923023543454251,1,Engaged,"[1, 0]",-2190.1621525287574
115,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1819.795013,1834.492516,14.697503000000095,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6889,0.3612999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6889, 4.8204, 4.938000000000001, 5.0837, 5.234100000000001, 5.3742, 5.5206, 5.6723, 5.8479]","[4.7384, 4.8531, 4.9824, 5.1315, 5.2883, 5.432300000000001, 5.5842, 5.7305, 5.8914]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.005954303660278137,0.9940456963397204,1,Engaged,"[1, 0]",-2190.1621525287574
116,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1834.5452129999999,1849.154216,14.609002999999802,2.8304,3.8399,1.0095,4.3399,4.6001,0.2602000000000002,frs,frs,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6001, 4.7258, 4.8434, 4.9802, 5.1146, 5.258900000000001, 5.4257, 5.5709, 5.7281, 5.8885000000000005, 6.080900000000001, 6.266500000000001, 6.4226]","[4.6414, 4.76, 4.8927000000000005, 5.0284, 5.167, 5.3274, 5.4885, 5.6341, 5.793, 5.9572, 6.1401, 6.3129, 6.4801]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.005409819966561169,0.9945901800334387,1,Engaged,"[1, 0]",-2190.1621525287574
117,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1849.181813,1863.797816,14.616003000000093,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.6071,0.2679,gpr,gpr,1,,0,1,1,2,4.0,4.0,[],[],"[4.6071, 4.7363, 4.8657, 4.9966, 5.1401, 5.2945, 5.4782, 5.6551]","[4.6505, 4.7804, 4.9109, 5.0506, 5.2056, 5.3722, 5.5524, 5.7191]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.006252699185523067,0.9937473008144806,1,Engaged,"[1, 0]",-2190.1621525287574
118,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1863.8108129999998,1883.401316,19.5905029999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5903,0.2626999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5903, 4.7029000000000005, 4.8723, 5.0525, 5.2256]","[4.621300000000001, 4.7645, 4.9482, 5.1321, 5.2949]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.00765717416646484,0.9923428258335375,1,Engaged,"[1, 0]",-2190.1621525287574
119,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1883.414513,1898.059416,14.644903000000115,2.8264,3.8359,1.0095,4.3359000000000005,4.6363,0.3003999999999998,bsi,bsi,1,,0,1,0,1,-8.0,-8.0,"[4.6363, 4.7757000000000005, 4.9053, 5.0502, 5.205, 5.3474, 5.5074000000000005]","[4.6846000000000005, 4.8095, 4.9495000000000005, 5.1041, 5.2611, 5.4089, 5.5526]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.005578907953341194,0.9944210920466545,1,Engaged,"[1, 0]",-2190.1621525287574
120,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1898.0871129999998,1912.764916,14.677803000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6689,0.3388,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6689, 4.8180000000000005, 4.944, 5.0766, 5.213900000000001, 5.3604, 5.5213, 5.6727, 5.865, 6.0301, 6.1959]","[4.726500000000001, 4.8567, 4.9903, 5.1241, 5.2637, 5.4285000000000005, 5.583, 5.7329, 5.9203, 6.0914, 6.2507]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0073743188894155815,0.9926256811105875,1,Engaged,"[1, 0]",-2190.1621525287574
121,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1912.7790129999998,1927.377216,14.598203000000012,2.8331,3.8426,1.0095,4.3426,4.5893000000000015,0.2467000000000005,gty,gty,1,,0,1,1,2,4.0,4.0,[],[],"[4.589300000000001, 4.6939, 4.8298000000000005, 4.9415, 5.0784, 5.2251, 5.3827, 5.538200000000001, 5.696400000000001, 5.8502, 5.997800000000001, 6.1586, 6.3409]","[4.614, 4.739, 4.86, 4.9881, 5.1337, 5.2916, 5.4499, 5.6081, 5.7674, 5.9084, 6.0594, 6.219600000000001, 6.3948]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.008634727628040571,0.9913652723719609,1,Engaged,"[1, 0]",-2190.1621525287574
122,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1927.3894129999999,1942.069016,14.679602999999814,2.8206,3.8301,1.0094999999999996,4.3301,4.6707,0.3406000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6707, 4.8165, 4.9716000000000005, 5.1254, 5.274900000000001, 5.4233, 5.5773, 5.7343, 5.8893, 6.0684000000000005, 6.2662, 6.4836, 6.6782, 6.8628, 7.046200000000001]","[4.732600000000001, 4.8902, 5.0455000000000005, 5.1906, 5.3373, 5.4843, 5.6413, 5.8028, 5.9649, 6.141, 6.3325000000000005, 6.5486, 6.7489, 6.9276, 7.108700000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.0086949419491144,0.9913050580508791,1,Engaged,"[1, 0]",-2190.1621525287574
123,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1942.0953129999998,1956.691616,14.596303000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.5874000000000015,0.2573000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.587400000000001, 4.7106, 4.8345, 4.9744, 5.1248000000000005, 5.3056]","[4.6321, 4.7545, 4.8895, 5.0309, 5.1821, 5.3642]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.009845667258259316,0.9901543327417369,1,Engaged,"[1, 0]",-2190.1621525287574
124,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1956.7113129999998,1971.416216,14.704903000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6963,0.3686999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6963, 4.8264000000000005, 4.9797, 5.1332, 5.2837000000000005, 5.452100000000001, 5.607600000000001, 5.7651, 5.9190000000000005, 6.0785, 6.240600000000001, 6.4036, 6.582800000000001, 6.740200000000001, 6.8955, 7.0764000000000005]","[4.7386, 4.8838, 5.0431, 5.1874, 5.352, 5.504300000000001, 5.6608, 5.8142000000000005, 5.9754000000000005, 6.131200000000001, 6.292800000000001, 6.4615, 6.6315, 6.794700000000001, 6.9646, 7.1275]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.010910786769779687,0.9890892132302262,1,Engaged,"[1, 0]",-2190.1621525287574
125,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1971.4458129999998,1986.045616,14.599803000000064,2.8206,3.8301,1.0094999999999996,4.3301,4.5909,0.2608000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5909, 4.7049, 4.8391, 4.9735000000000005, 5.1181, 5.2698, 5.4129000000000005, 5.5698, 5.7243, 5.8996, 6.0878000000000005]","[4.6264, 4.7586, 4.8908000000000005, 5.026800000000001, 5.1844, 5.3292, 5.4815000000000005, 5.6257, 5.787100000000001, 5.9591, 6.1303]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.012297138392840447,0.9877028616071535,1,Engaged,"[1, 0]",-2190.1621525287574
126,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1986.0699129999998,2000.668816,14.598903000000064,2.8283,3.8378,1.0095,4.3378000000000005,4.59,0.2521999999999993,fui,fui,1,,0,1,1,2,2.0,2.0,[],[],"[4.59, 4.6993, 4.835100000000001, 4.9684, 4.9768, 5.1009, 5.2465, 5.4048, 5.5482000000000005, 5.7134, 5.8701, 6.0286, 6.2168]","[4.6182, 4.7542, 4.8871, 4.9728, 5.022, 5.1656, 5.3129, 5.4726, 5.62, 5.7903, 5.932, 6.104, 6.2849]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.013885894786065963,0.9861141052139295,1,Engaged,"[1, 0]",-2190.1621525287574
127,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2000.6867129999998,2015.295116,14.608402999999953,2.8216,3.8311,1.0095,4.3311,4.5995,0.2683999999999997,gbe,gbe,1,,0,1,1,2,4.0,4.0,[],[],"[4.5995, 4.7, 4.8363000000000005, 4.9651000000000005, 5.104900000000001, 5.248200000000001, 5.3825, 5.5284, 5.673900000000001, 5.8335, 6.0225]","[4.6163, 4.7583, 4.879, 5.0168, 5.1633, 5.3001000000000005, 5.44, 5.5837, 5.7471000000000005, 5.9016, 6.082400000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.013238120098347147,0.9867618799016508,1,Engaged,"[1, 0]",-2190.1621525287574
128,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2015.3143129999999,2029.994916,14.68060300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6720000000000015,0.3444000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.672000000000001, 4.8011, 4.9406, 5.066400000000001, 5.2037, 5.3707]","[4.7199, 4.8478, 4.9855, 5.1253, 5.2676, 5.4311]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.010423444525433923,0.9895765554745611,1,Engaged,"[1, 0]",-2190.1621525287574
129,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2030.018813,2044.613916,14.595103000000107,2.8206,3.8301,1.0094999999999996,4.3301,4.5862,0.2561,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5862, 4.6908, 4.8247, 4.9531, 5.094600000000001, 5.2351, 5.3699, 5.5143, 5.6614, 5.8219, 5.969, 6.1466]","[4.615200000000001, 4.7422, 4.8731, 5.0059000000000005, 5.1527, 5.2877, 5.4284, 5.574400000000001, 5.7308, 5.8787, 6.0397, 6.2125]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.012122939701085404,0.9878770602989105,1,Engaged,"[1, 0]",-2190.1621525287574
130,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2044.659013,2059.299716,14.640703000000027,2.8206,3.8301,1.0094999999999996,4.3301,4.6318,0.3017000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6318, 4.7672, 4.902, 5.0381, 5.1892000000000005, 5.3445, 5.5023, 5.6722, 5.8442]","[4.6919, 4.8242, 4.9622, 5.1062, 5.2628, 5.418, 5.5785, 5.7449, 5.9104]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.013937272298629802,0.9860627277013634,1,Engaged,"[1, 0]",-2190.1621525287574
131,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2059.315113,2074.013316,14.69820299999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6893,0.3592000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6893, 4.832, 4.9669, 5.11, 5.2508, 5.4059, 5.5498, 5.7081, 5.8845, 6.0537, 6.233300000000001, 6.4455]","[4.748200000000001, 4.888, 5.0277, 5.1675, 5.3165, 5.4667, 5.609500000000001, 5.7874, 5.9519, 6.120500000000001, 6.2994, 6.491700000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.01496793875967323,0.9850320612403315,1,Engaged,"[1, 0]",-2190.1621525287574
132,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2074.054413,2088.663216,14.608803000000082,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.5999,0.2641,hnh,hnh,1,,0,1,1,2,8.0,8.0,[],[],"[4.5999, 4.7183, 4.8551, 4.992500000000001, 5.1275, 5.2958, 5.4546]","[4.6367, 4.776800000000001, 4.9095, 5.046600000000001, 5.2026, 5.3626000000000005, 5.5141]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.015260002465315678,0.9847399975346803,1,Engaged,"[1, 0]",-2190.1621525287574
133,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2088.6791129999997,2103.280416,14.601302999999914,2.8206,3.8301,1.0094999999999996,4.3301,4.5924000000000005,0.2623000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5924000000000005, 4.7359, 4.8581, 4.9973, 5.1414, 5.2923, 5.4397, 5.602600000000001, 5.8020000000000005, 5.986800000000001]","[4.6487, 4.7792, 4.9072000000000005, 5.0519, 5.2028, 5.3518, 5.5124, 5.6698, 5.8482, 6.0406]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.013556447859408372,0.9864435521405928,1,Engaged,"[1, 0]",-2190.1621525287574
134,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2103.3111129999998,2117.917516,14.606402999999773,2.8241,3.8336,1.0095,4.3336000000000015,4.5975,0.2638999999999996,fek,fek,1,,0,1,1,2,2.0,2.0,[],[],"[4.5975, 4.7250000000000005, 4.8462000000000005, 4.9649, 5.0929, 5.2285, 5.3693, 5.511900000000001, 5.6644000000000005, 5.8257, 5.9830000000000005, 6.1445]","[4.6417, 4.7624, 4.8837, 5.0115, 5.1488000000000005, 5.2942, 5.4374, 5.58, 5.7339, 5.8874, 6.0488, 6.2104]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.011415998289280587,0.9885840017107244,1,Engaged,"[1, 0]",-2190.1621525287574
135,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2117.9327129999997,2132.618116,14.685402999999953,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6768,0.3491999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6768, 4.8185, 4.9465, 5.0712, 5.214, 5.3571, 5.500900000000001, 5.657, 5.8007, 5.9528, 6.100300000000001, 6.249300000000001, 6.4061, 6.563400000000001, 6.7205, 6.8737, 7.0322000000000005, 7.1953000000000005, 7.3554, 7.5357]","[4.7251, 4.8528, 4.9881, 5.1275, 5.274100000000001, 5.4114, 5.566800000000001, 5.7122, 5.8586, 6.007000000000001, 6.1526000000000005, 6.3114, 6.459700000000001, 6.612100000000001, 6.7826, 6.9336, 7.0937, 7.255000000000001, 7.429200000000001, 7.591200000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.008093907486347847,0.9919060925136453,1,Engaged,"[1, 0]",-2190.1621525287574
136,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2132.644913,2147.242816,14.59790299999986,2.8206,3.8301,1.0094999999999996,4.3301,4.5889999999999995,0.2589000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.589, 4.7247, 4.8415, 4.9756, 5.115, 5.248, 5.4030000000000005, 5.5533, 5.704000000000001, 5.865600000000001, 6.0192000000000005, 6.1999, 6.407900000000001, 6.606000000000001]","[4.6292, 4.7639000000000005, 4.8894, 5.0242, 5.1652000000000005, 5.3089, 5.4623, 5.619000000000001, 5.7667, 5.923100000000001, 6.082, 6.264, 6.4634, 6.680700000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250806-143027,2025-08-06,14:30:39.561972,15:30:50.605054,2,1,2,3,[0.31301704 0.49253674 2.42148379 1.55872612 0.21268035 0.06500059],[0.95720138 0.04279862 0.00613606 0.99386394],0.01158278903886354,0.9884172109611432,1,Engaged,"[1, 0]",-2190.1621525287574
