Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
14,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,235.648832,250.280236,14.631404000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6312000000000015,0.2960000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.631200000000001, 4.7417, 4.8429, 4.9589, 5.0819, 5.2122, 5.3516, 5.4990000000000006, 5.6321, 5.7903, 5.9971000000000005]","[4.6822, 4.7819, 4.8942000000000005, 5.0136, 5.1431, 5.2771, 5.4257, 5.5614, 5.7038, 5.871300000000001, 6.0516000000000005]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.8908124944525143,0.10918750554749176,0,Disengaged,"[1, 0]",-1073.902450197663
15,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,250.299032,264.874036,14.57500399999998,2.8206,3.8301,1.0094999999999996,4.3383,4.5748000000000015,0.2365000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7019, 4.8244, 6.0209]","[4.7408, 4.8931, 6.0864]","[4.574800000000001, 4.6646, 4.9773000000000005, 5.0984, 5.2014000000000005, 5.3041, 5.4202, 5.5419, 5.6878, 5.8884]","[4.5945, 4.7452000000000005, 5.043, 5.151400000000001, 5.2613, 5.375500000000001, 5.4971000000000005, 5.6245, 5.760800000000001, 5.9064000000000005]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9057843790355605,0.09421562096443298,0,Disengaged,"[1, 0]",-1073.902450197663
16,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,264.885432,279.481936,14.596504000000039,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.5963,0.2610999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5963, 4.7207, 4.8335, 4.9535, 5.0731, 5.2035, 5.3424000000000005, 5.480300000000001, 5.635000000000001, 6.269500000000001]","[4.6532, 4.7736, 4.8897, 5.008500000000001, 5.1367, 5.274100000000001, 5.4137, 5.554600000000001, 5.7121, 6.337000000000001]",[],[],0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9151052757955609,0.0848947242044368,0,Disengaged,"[1, 0]",-1073.902450197663
17,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,279.492732,293.858036,14.365304000000036,2.8206,3.8301,1.0094999999999996,4.3383,4.3651,0.0267999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.6766000000000005, 5.8272]","[5.7397, 5.892600000000001]","[4.3651, 4.3731, 4.3772, 4.5703000000000005, 4.6352, 4.6492, 4.7615, 4.8661, 4.9698, 5.0796, 5.1967, 5.324800000000001, 5.4768, 5.981400000000001]","[4.3657, 4.3758, 4.3814, 4.587400000000001, 4.641500000000001, 4.6994, 4.8089, 4.9161, 5.0265, 5.143400000000001, 5.2683, 5.397200000000001, 5.5459000000000005, 6.0494]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9580254868857223,0.041974513114283525,0,Disengaged,"[1, 0]",-1073.902450197663
18,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,293.869832,313.475136,19.605304000000046,2.8181000000000003,3.8276,1.0094999999999996,4.3352,4.6051,0.2698999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6992, 4.8161000000000005, 4.9331000000000005, 5.0624, 5.1988, 5.6301000000000005]","[4.7517000000000005, 4.8696, 4.9894, 5.1264, 5.2598, 5.7048000000000005]","[4.6051, 5.3388, 5.4694]","[4.6188, 5.4027, 5.5286]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9976336321369544,0.0023663678630404935,0,Disengaged,"[1, 0]",-1073.902450197663
19,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,313.486632,328.063636,14.577003999999988,2.8206,3.8301,1.0094999999999996,4.3383,4.5768,0.2385000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.3867, 5.524500000000001]","[5.4468000000000005, 5.5932]","[4.5768, 4.6519, 4.7567, 4.8548, 4.966, 5.0749, 5.1943]","[4.5964, 4.705, 4.8064, 4.9112, 5.032100000000001, 5.1493, 5.2743]",0.0076,0.0082,20,1,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9636725710740139,0.03632742892598226,0,Disengaged,"[1, 0]",-1073.902450197663
20,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,328.074432,342.678336,14.603904,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5962000000000005,0.2686000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5962000000000005, 4.7047, 4.808800000000001, 4.9312000000000005, 5.0564, 5.2047, 5.6802]","[4.6421, 4.7465, 4.8684, 4.9905, 5.1201, 5.2715000000000005, 5.7504]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9255682563834371,0.07443174361655751,0,Disengaged,"[1, 0]",-1073.902450197663
21,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,342.690532,357.305936,14.615403999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6077,0.2801,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6077, 4.7217, 4.838900000000001, 4.9628000000000005]","[4.6552, 4.776800000000001, 4.8973, 5.0271]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9192704012775703,0.08072959872242254,0,Disengaged,"[1, 0]",-1073.902450197663
22,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,357.317132,371.922236,14.605103999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5974,0.2698,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5974, 4.6974, 5.073300000000001, 5.2092, 5.34, 5.502400000000001]","[4.6333, 4.7504, 5.1427000000000005, 5.272600000000001, 5.399900000000001, 5.5625]","[4.8308, 4.9439, 5.5277]","[4.8718, 4.9983, 5.5612]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9433789377701582,0.056621062229838565,0,Disengaged,"[1, 0]",-1073.902450197663
23,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,371.933532,391.518137,19.58460500000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5844000000000005,0.2568000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8247, 4.9499]","[4.8660000000000005, 5.010400000000001]","[4.5844000000000005, 4.6642, 5.1052]","[4.595000000000001, 4.7112, 5.1626]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9986654306968753,0.001334569303128265,0,Disengaged,"[1, 0]",-1073.902450197663
24,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,391.529832,406.145136,14.61530399999998,2.8206,3.8301,1.0094999999999996,4.3301,4.607,0.2769000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4301, 5.593]","[5.4861, 5.670100000000001]","[4.607, 4.7096, 4.8081000000000005, 4.9138, 5.024100000000001, 5.1429, 5.270300000000001]","[4.6471, 4.7518, 4.8565000000000005, 4.9648, 5.0806, 5.2047, 5.3348]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9776213397951057,0.02237866020489412,0,Disengaged,"[1, 0]",-1073.902450197663
25,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,406.156632,420.76913600000006,14.612504,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6048,0.2771999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6048, 4.6944, 4.8128, 4.9458, 5.0743, 5.206, 5.359100000000001, 5.5083, 5.6458, 5.791, 5.9466, 6.1085, 6.3091]","[4.6422, 4.7474, 4.8721000000000005, 5.010400000000001, 5.1393, 5.2781, 5.4259, 5.58, 5.7217, 5.8688, 6.0253000000000005, 6.1905, 6.3792]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9378922235600645,0.06210777643994134,0,Disengaged,"[1, 0]",-1073.902450197663
26,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,420.77983200000006,435.394536,14.614704000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.607,0.2793999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.607, 4.7251, 4.8338, 4.9638, 5.097300000000001, 5.2388, 5.383100000000001, 5.5248]","[4.6574, 4.7721, 4.8939, 5.022, 5.1665, 5.3083, 5.4543, 5.5964]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9293072529684321,0.07069274703157265,0,Disengaged,"[1, 0]",-1073.902450197663
27,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,435.415332,450.083836,14.668504000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6602000000000015,0.3301000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.378900000000001, 5.5355, 5.6985]","[5.4484, 5.6117, 5.7713]","[4.660200000000001, 4.782900000000001, 4.8785, 4.9853000000000005, 5.0945, 5.2189000000000005]","[4.7186, 4.8254, 4.9362, 5.0479, 5.17, 5.2939]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9500815764951429,0.04991842350486361,0,Disengaged,"[1, 0]",-1073.902450197663
28,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,450.099632,464.68423600000006,14.584604000000011,2.8206,3.8301,1.0094999999999996,4.3301,4.5763,0.2461999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5763, 4.6544, 4.7851]","[4.5904, 4.7065, 4.8459]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9657147359344717,0.03428526406552236,0,Disengaged,"[1, 0]",-1073.902450197663
29,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,464.694732,479.34863600000006,14.653904000000011,2.8206,3.8301,1.0094999999999996,4.3301,4.6456,0.3155000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.375500000000001, 5.5143, 5.6848]","[5.4241, 5.5840000000000005, 5.7634]","[4.6456, 4.7538, 4.8525, 4.9608, 5.0738, 5.1986]","[4.6935, 4.7976, 4.903300000000001, 5.0159, 5.134, 5.2637]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9766930395942494,0.02330696040574588,0,Disengaged,"[1, 0]",-1073.902450197663
30,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,479.36003200000016,493.941336,14.581303999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.573,0.2429000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.9057],[5.9767],"[4.573, 4.6442000000000005, 4.6517, 4.7618, 4.867500000000001, 4.9703, 5.069100000000001, 5.1959, 5.3226, 5.4305, 5.5787, 5.7170000000000005]","[4.582, 4.6474, 4.702500000000001, 4.8096000000000005, 4.9176, 5.027, 5.1441, 5.2732, 5.4054, 5.5378, 5.6648000000000005, 5.7983]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9808482600572211,0.019151739942778936,0,Disengaged,"[1, 0]",-1073.902450197663
31,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,493.95533200000006,508.536636,14.581303999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.573,0.2429000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.518000000000001, 5.6649, 5.83]","[5.5749, 5.7426, 5.9061]","[4.573, 4.615600000000001, 4.6183000000000005, 4.6207, 4.6238, 4.641, 4.7534, 4.8571, 4.9609000000000005, 5.0838, 5.1904, 5.325, 5.4954, 5.5225, 6.0183]","[4.59, 4.6161, 4.619800000000001, 4.6231, 4.6328000000000005, 4.6992, 4.8018, 4.9123, 5.029, 5.155200000000001, 5.2803, 5.4064000000000005, 5.5046, 5.572, 6.0739]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9662546068530977,0.03374539314690703,0,Disengaged,"[1, 0]",-1073.902450197663
32,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,508.548932,523.1433360000002,14.594403999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5867,0.2591000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5867, 4.6948, 4.8112, 4.9383, 5.0717, 5.2142, 5.3523000000000005, 5.524100000000001, 6.0544]","[4.6275, 4.7407, 4.8779, 5.0095, 5.1441, 5.2855, 5.429600000000001, 5.594, 6.1295]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9173386105424003,0.08266138945760428,0,Disengaged,"[1, 0]",-1073.902450197663
33,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,523.154532,537.761836,14.607304,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5996000000000015,0.2720000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.599600000000001, 4.7148, 4.8182, 4.9369000000000005, 5.064, 5.202, 5.3512, 5.9915, 6.1538, 6.3158]","[4.6468, 4.7594, 4.8745, 4.9978, 5.132000000000001, 5.274900000000001, 5.4222, 6.0613, 6.2334000000000005, 6.3964]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.8996519185251469,0.10034808147484746,0,Disengaged,"[1, 0]",-1073.902450197663
34,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,537.773132,552.384436,14.611304000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6030000000000015,0.2729000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.4301],[5.5031],"[4.603000000000001, 4.7005, 4.8011, 4.9034, 5.004700000000001, 5.0201, 5.1279, 5.2667]","[4.6442000000000005, 4.7449, 4.8517, 4.9622, 5.0134, 5.0817000000000005, 5.21, 5.345400000000001]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9133904899383596,0.08660951006163387,0,Disengaged,"[1, 0]",-1073.902450197663
35,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,552.394532,566.973636,14.57910400000003,2.8206,3.8301,1.0094999999999996,4.3301,4.5708,0.2407000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.9534],[6.027],"[4.5708, 4.6245, 4.6403, 4.758500000000001, 4.8622000000000005, 4.9617, 5.0761, 5.1799, 5.2076, 5.3226, 5.4598, 5.6215]","[4.5789, 4.632000000000001, 4.6992, 4.8071, 4.9137, 5.0275, 5.1538, 5.2035, 5.2725, 5.4017, 5.5365, 5.6955]",0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.9030410170736927,0.09695898292630087,0,Disengaged,"[1, 0]",-1073.902450197663
36,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,566.985232,581.5913360000002,14.606103999999961,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5984,0.2707999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5984, 4.7091, 4.816, 4.9398, 5.0713, 5.2102, 5.3547, 5.5242, 6.2037]","[4.6448, 4.7549, 4.8766, 5.0025, 5.136900000000001, 5.2861, 5.4321, 5.6012, 6.3051]",[],[],0.0076,0.0082,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250717-160255,2025-07-17,16:03:07.703095,17:03:22.079592,2,1,2,3,[ 2.03915565  0.75285936  0.20700414  3.24250854 -3.51380489  1.07521337],[0.92237819 0.07762181 0.11169726 0.88830274],0.8351300317168262,0.16486996828317615,0,Disengaged,"[1, 0]",-1073.902450197663
