Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
118,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1831.228112,1845.854715,14.62660299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6171000000000015,0.2870000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.617100000000001, 4.729, 4.841, 4.9486, 5.0595, 5.1736, 5.2978000000000005]","[4.625900000000001, 4.7706, 4.8798, 4.988700000000001, 5.101100000000001, 5.2164, 5.3411]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.07287929341415572,0.927120706585846,1,Engaged,"[1, 0]",-1444.4772081442359
119,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1845.866012,1865.680415,19.814403000000087,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8142000000000005,0.4866000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9957],[5.0199],"[4.8142000000000005, 5.114800000000001, 5.258100000000001]","[4.8535, 5.1583000000000006, 5.2949]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.10077021509014636,0.8992297849098585,1,Engaged,"[1, 0]",-1444.4772081442359
120,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1865.692312,1880.448115,14.755803000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.7463000000000015,0.4162000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.746300000000001, 4.8651, 4.9856, 5.103800000000001, 5.2279, 5.369000000000001, 5.489800000000001, 5.6224, 5.7955000000000005]","[4.7831, 4.9054, 5.0232, 5.1468, 5.2708, 5.4053, 5.5354, 5.6709000000000005, 5.8246]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.08693566974409345,0.9130643302559007,1,Engaged,"[1, 0]",-1444.4772081442359
121,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1880.459112,1900.233215,19.77410299999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7739,0.4462999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9491000000000005],[4.966],[4.7739],[4.814],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.07229953522140378,0.9277004647785997,1,Engaged,"[1, 0]",-1444.4772081442359
122,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1900.247512,1914.913815,14.666303000000198,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6577,0.3300999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6577, 4.777, 4.8987, 5.0119]","[4.6947, 4.816800000000001, 4.931500000000001, 5.0498]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.06065339679635617,0.9393466032036394,1,Engaged,"[1, 0]",-1444.4772081442359
123,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1914.924712,1929.647015,14.722303000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7137,0.3860999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7137, 4.8436, 4.9655000000000005, 5.0948, 5.2235000000000005, 5.3625]","[4.7603, 4.8791, 5.0032000000000005, 5.1299, 5.2584, 5.3806]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.05227491387099346,0.9477250861290011,1,Engaged,"[1, 0]",-1444.4772081442359
124,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1929.657712,1944.274615,14.616903000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.6074,0.2773000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6074, 4.7201, 4.8265, 4.941, 5.0579, 5.1881, 5.3108, 5.4541]","[4.6284, 4.7518, 4.8639, 4.980700000000001, 5.1006, 5.2315000000000005, 5.353000000000001, 5.4937000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.06345777481333215,0.9365422251866639,1,Engaged,"[1, 0]",-1444.4772081442359
125,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1944.285912,1958.904315,14.618402999999946,2.8206,3.8301,1.0094999999999996,4.3301,4.6089,0.2788000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6089, 4.7187, 4.8297]","[4.6342, 4.7583, 4.8692]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.07041056255081062,0.9295894374491951,1,Engaged,"[1, 0]",-1444.4772081442359
126,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1958.915712,1978.564715,19.649003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6488000000000005,0.3212000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6488000000000005, 4.760400000000001, 4.8801000000000005]","[4.6671000000000005, 4.8091, 4.9282]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0760892305500314,0.9239107694499686,1,Engaged,"[1, 0]",-1444.4772081442359
127,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1978.576312,1993.378215,14.801903000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7933,0.4657,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7933, 4.937, 5.0583, 5.1851, 5.3161000000000005, 5.443300000000001, 5.5746, 5.691400000000001, 5.8207, 5.9503, 6.0918]","[4.8379, 4.9555, 5.0831, 5.2232, 5.3503, 5.4791, 5.6042000000000005, 5.7325, 5.8601, 5.988300000000001, 6.1238]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.016018671090925998,0.9839813289090696,1,Engaged,"[1, 0]",-1444.4772081442359
128,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1993.397212,2008.029015,14.63180299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6232000000000015,0.2956000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.623200000000001, 4.7438, 4.8447000000000005, 4.964, 5.103800000000001, 5.2357000000000005, 5.388]","[4.653300000000001, 4.7700000000000005, 4.8826, 4.9994000000000005, 5.1338, 5.2701, 5.4068000000000005]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0046545623615858005,0.9953454376384187,1,Engaged,"[1, 0]",-1444.4772081442359
129,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2008.040412,2027.769415,19.72900299999992,2.8206,3.8301,1.0094999999999996,4.3301,4.7288000000000014,0.3987000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.728800000000001, 4.8608, 5.028700000000001]","[4.7706, 4.9096, 5.0639]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.00244289010862024,0.9975571098913786,1,Engaged,"[1, 0]",-1444.4772081442359
130,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2027.781312,2042.423815,14.642503000000033,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6339000000000015,0.3063000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.633900000000001, 4.7468, 4.8514, 4.9726, 5.1108, 5.234500000000001, 5.3722]","[4.6644000000000005, 4.7756, 4.8862000000000005, 5.0036000000000005, 5.1462, 5.2754, 5.4081]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.002988240835280501,0.9970117591647172,1,Engaged,"[1, 0]",-1444.4772081442359
131,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2042.435412,2057.260215,14.824802999999747,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8162,0.4885999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8162, 4.942200000000001, 5.063400000000001, 5.1882, 5.3204, 5.457400000000001]","[4.848800000000001, 4.9771, 5.1044, 5.232, 5.3564, 5.4893]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.004480589794330499,0.9955194102056626,1,Engaged,"[1, 0]",-1444.4772081442359
132,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2057.271012,2071.952415,14.681403000000046,2.8206,3.8301,1.0094999999999996,4.3301,4.6719,0.3418000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6719, 4.7778, 4.9002, 5.0129, 5.1301000000000005, 5.251, 5.379300000000001]","[4.6841, 4.818700000000001, 4.9393, 5.053100000000001, 5.1768, 5.2976, 5.423500000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.005237825675637855,0.994762174324369,1,Engaged,"[1, 0]",-1444.4772081442359
133,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2071.963912,2086.601715,14.637802999999625,2.827,3.8365,1.0095,4.3365,4.6283,0.2918000000000003,gqh,gqh,1,,0,0,1,1,4.0,4.0,[],[],"[4.6283, 4.7472, 4.856, 4.970000000000001, 5.083200000000001, 5.2112, 5.3413]","[4.6559, 4.7817, 4.8954, 5.0099, 5.1266, 5.2563, 5.3832]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.006738257610128678,0.9932617423898751,1,Engaged,"[1, 0]",-1444.4772081442359
134,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2086.621312,2101.236715,14.615402999999787,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6068,0.2791999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6068, 4.7203, 4.845000000000001, 4.9715]","[4.628, 4.7678, 4.8893, 5.016100000000001]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.005776628847126,0.9942233711528677,1,Engaged,"[1, 0]",-1444.4772081442359
135,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2101.251612,2115.940615,14.689002999999955,2.8206,3.8301,1.0094999999999996,4.3301,4.6795,0.3494000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6795, 4.792800000000001, 4.9015, 5.0120000000000005, 5.1314, 5.2614, 5.3939, 5.562]","[4.7132000000000005, 4.8261, 4.9379, 5.058400000000001, 5.181900000000001, 5.3101, 5.4379, 5.566]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.008233253979992418,0.9917667460200039,1,Engaged,"[1, 0]",-1444.4772081442359
136,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2115.951712,2130.670016,14.718303999999993,2.8206,3.8301,1.0094999999999996,4.3301,4.7088,0.3787000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7088, 4.813000000000001, 5.0731, 5.191, 5.3083, 5.4347, 5.562600000000001]","[4.7276, 4.8445, 5.120900000000001, 5.2378, 5.3571, 5.4816, 5.6083]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.007856147130309398,0.9921438528696905,1,Engaged,"[1, 0]",-1444.4772081442359
137,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2130.682912,2150.357215,19.67430299999978,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6741,0.3464999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9558, 5.0911]","[4.9774, 5.1408000000000005]","[4.6741, 4.782500000000001]","[4.6961, 4.825]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.006649555717612218,0.9933504442823918,1,Engaged,"[1, 0]",-1444.4772081442359
138,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2150.3682120000008,2164.987815,14.619603000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6110000000000015,0.2834000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.611000000000001, 4.7262, 4.837400000000001, 4.9588, 5.109500000000001]","[4.6433, 4.764, 4.8769, 5.008900000000001, 5.1531]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.013946950970849777,0.9860530490291478,1,Engaged,"[1, 0]",-1444.4772081442359
139,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2164.998412,2179.801415,14.80300299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7944,0.4668000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7944, 4.9282, 5.0423, 5.1577, 5.2759, 5.41]","[4.8402, 4.9622, 5.0792, 5.1946, 5.3131, 5.440300000000001]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.0172125427244301,0.982787457275569,1,Engaged,"[1, 0]",-1444.4772081442359
140,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2179.813312,2194.446415,14.633102999999664,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6245,0.2968999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6245, 4.7499, 4.8577, 4.980300000000001, 5.0876, 5.2026, 5.334700000000001, 5.4608, 5.5964]","[4.6551, 4.7721, 4.8921, 5.0067, 5.1211, 5.2378, 5.3664000000000005, 5.4972, 5.6288]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.016899291079836926,0.9831007089201677,1,Engaged,"[1, 0]",-1444.4772081442359
141,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2194.4572120000007,2209.066815,14.609603000000336,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.601,0.2733999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.601, 4.7125, 4.8227, 4.9425, 5.0717, 5.1931, 5.334700000000001, 5.4875, 6.005800000000001]","[4.6249, 4.7443, 4.856, 4.9752, 5.107, 5.2334000000000005, 5.3685, 5.4962, 6.024]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.013849783566594075,0.9861502164334033,1,Engaged,"[1, 0]",-1444.4772081442359
142,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2209.077712,2223.692015,14.614303000000293,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6057000000000015,0.2781000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.605700000000001, 4.7197000000000005, 4.8215, 4.9354000000000005, 5.0507]","[4.6261, 4.7458, 4.8579, 4.972700000000001, 5.0907]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250707-143200,2025-07-07,14:32:13.213146,15:32:27.821576,2,1,2,3,[ 0.8922742   0.11346898  2.57282257  1.65517436 -0.05410366 -0.47125877],[0.94051167 0.05948833 0.02129745 0.97870255],0.010323681882987112,0.9896763181170135,1,Engaged,"[1, 0]",-1444.4772081442359
