Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
143,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2231.198612,2250.834815,19.636203000000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.636,0.3083999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7617, 5.0547]","[4.8216, 5.083600000000001]","[4.636, 4.9099]","[4.6364, 4.9528]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.01891458165736569,0.9810854183426305,1,Engaged,"[0, 1]",-1839.6978265534535
144,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2250.847612,2265.542415,14.694802999999864,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6864,0.3587999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6864, 4.8119000000000005, 4.937600000000001, 5.0665]","[4.7291, 4.8532, 4.9779, 5.0869]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.1774183007929405,0.822581699207066,1,Engaged,"[0, 1]",-1839.6978265534535
145,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2265.6265120000007,2280.260215,14.633702999999967,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6253,0.2976999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6253, 4.7638, 4.909400000000001, 5.0202, 5.15]","[4.6782, 4.8061, 4.9369000000000005, 5.060300000000001, 5.1606000000000005]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.2946589605778288,0.7053410394221725,1,Engaged,"[0, 1]",-1839.6978265534535
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2280.276312,2294.874715,14.598402999999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.59,0.2623999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.59, 4.703600000000001, 4.8228, 4.9604, 5.0747, 5.2032]","[4.626, 4.7404, 4.8613, 4.9865, 5.1097, 5.2244]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.38081756239815284,0.6191824376018417,1,Engaged,"[0, 1]",-1839.6978265534535
147,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2294.8864120000007,2309.511515,14.625103000000308,2.8206,3.8301,1.0094999999999996,4.3301,4.6169,0.2868000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6169, 4.7453]","[4.658, 4.7821]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.44062617741218413,0.5593738225878108,1,Engaged,"[0, 1]",-1839.6978265534535
148,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2309.525712,2324.186615,14.660902999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6527,0.3226000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.3019, 5.4057]","[5.3095, 5.4289000000000005]","[4.6527, 4.7811, 4.9233, 5.0463000000000005, 5.1589]","[4.702500000000001, 4.8269, 4.9481, 5.0756000000000006, 5.1972000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.5673627726559735,0.43263722734402976,0,Disengaged,"[0, 1]",-1839.6978265534535
149,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2324.2043120000008,2338.803915,14.599603000000114,2.8212,3.8307,1.0095,4.3307,4.5912000000000015,0.2605000000000004,dgb,dgb,1,,0,1,1,2,-2.0,-2.0,"[4.591200000000001, 4.703600000000001, 4.861400000000001, 4.9869, 5.0994, 5.226100000000001]","[4.6244000000000005, 4.7529, 4.887300000000001, 5.0151, 5.1332, 5.2412]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.8110407748572902,0.18895922514270447,0,Disengaged,"[0, 1]",-1839.6978265534535
150,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2338.823312,2358.478015,19.65470300000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6545000000000005,0.3244000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6545000000000005, 4.7698, 4.9181]","[4.6893, 4.825, 4.958600000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.8893393358695703,0.11066066413042669,0,Disengaged,"[0, 1]",-1839.6978265534535
151,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2358.493612,2373.069615,14.576002999999671,2.8265,3.836,1.0095,4.336,4.5676000000000005,0.2316000000000002,clo,clo,1,,0,1,1,2,-4.0,4.0,"[4.5676000000000005, 4.6779, 4.813000000000001, 4.9264, 4.9364, 5.0586]","[4.5959, 4.7201, 4.8386000000000005, 4.9313, 4.9706, 5.0784]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.821937678079922,0.17806232192008367,0,Disengaged,"[0, 1]",-1839.6978265534535
152,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2373.084112,2387.775715,14.691603000000214,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6832,0.3426999999999998,cyq,cyq,1,,0,1,1,2,-4.0,4.0,"[4.6832, 4.808400000000001, 4.9255, 5.049300000000001, 5.1850000000000005]","[4.7301, 4.8494, 4.9708000000000006, 5.0904, 5.1953000000000005]","[5.312, 5.4393]","[5.3452, 5.4646]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.6209900840342205,0.3790099159657827,0,Disengaged,"[0, 1]",-1839.6978265534535
153,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2387.787812,2402.458915,14.671103000000135,2.8266,3.8361,1.0095,4.3361,4.6629000000000005,0.3268000000000004,gph,gph,1,,0,1,1,2,4.0,-4.0,"[5.2982000000000005, 5.3982]","[5.3098, 5.4222]","[4.6629000000000005, 4.7940000000000005, 4.8936, 5.023000000000001, 5.1435, 5.2998]","[4.6987000000000005, 4.8108, 4.9335, 5.0635, 5.1798, 5.3071]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.07265763143049814,0.9273423685695033,1,Engaged,"[0, 1]",-1839.6978265534535
154,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2402.477612,2422.062315,19.584702999999987,2.83,3.8395,1.0095,4.3395,4.5845,0.2450000000000001,cpw,cpw,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.5845, 4.6954, 4.8315]","[4.6028, 4.7389, 4.8552]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.01122358329508843,0.9887764167049096,1,Engaged,"[0, 1]",-1839.6978265534535
155,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2422.076512,2436.715015,14.638503000000124,2.8206,3.8301,1.0094999999999996,4.3301,4.6303,0.3002000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.3948, 5.5217]","[5.4114, 5.5316]","[4.6303, 4.879300000000001, 5.0058, 5.1527, 5.2595]","[4.6747000000000005, 4.9161, 5.0441, 5.1766000000000005, 5.296600000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.017287939537910798,0.9827120604620847,1,Engaged,"[0, 1]",-1839.6978265534535
156,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2436.732012,2451.391815,14.659803000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6514000000000015,0.3238000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.651400000000001, 4.7982000000000005]","[4.699800000000001, 4.8246]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.03985621312317359,0.9601437868768264,1,Engaged,"[0, 1]",-1839.6978265534535
157,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2451.404912,2466.041215,14.636303000000224,2.8206,3.8301,1.0094999999999996,4.3301,4.6281,0.298,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.388800000000001, 5.522]","[5.4161, 5.5246]","[4.6281, 4.760800000000001, 4.8931, 5.010800000000001, 5.140000000000001, 5.2637]","[4.673, 4.8001000000000005, 4.9205000000000005, 5.0411, 5.1751000000000005, 5.2963000000000005]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.042861290208313134,0.9571387097916915,1,Engaged,"[0, 1]",-1839.6978265534535
158,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2466.055212,2480.694715,14.639502999999875,2.8206,3.8301,1.0094999999999996,4.3301,4.6313,0.3012000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6313, 4.747, 4.865200000000001, 4.9942, 5.1168000000000005]","[4.6629000000000005, 4.7899, 4.9073, 5.0369, 5.1548]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.0600891804513207,0.9399108195486808,1,Engaged,"[0, 1]",-1839.6978265534535
159,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2480.710312,2495.339915,14.62960299999986,2.8258,3.8353,1.0095,4.3353,4.6212,0.2858999999999998,chq,chq,1,,0,1,1,2,-4.0,-4.0,"[4.6212, 4.740600000000001, 4.8695, 4.992900000000001, 5.1062, 5.2297]","[4.6706, 4.780600000000001, 4.8966, 5.0212, 5.139200000000001, 5.247]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.11391975375910444,0.886080246240895,1,Engaged,"[0, 1]",-1839.6978265534535
160,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2495.353512,2509.982815,14.629302999999707,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6209,0.2932999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6209, 4.744400000000001, 4.859100000000001, 4.9949, 5.1073, 5.2325]","[4.666300000000001, 4.7842, 4.9015, 5.0261000000000005, 5.1395, 5.252400000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.10193804754870825,0.8980619524512938,1,Engaged,"[0, 1]",-1839.6978265534535
161,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2510.000112,2524.604515,14.604402999999822,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.596,0.2683999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.596, 4.6977, 4.8356, 4.945600000000001, 4.9590000000000005, 5.076700000000001, 5.2037, 5.4404]","[4.6203, 4.7422, 4.8661, 4.9528, 4.987900000000001, 5.112900000000001, 5.224, 5.4565]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.06854178694197519,0.931458213058019,1,Engaged,"[0, 1]",-1839.6978265534535
162,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2524.620612,2539.280815,14.660202999999907,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.652,0.3143000000000002,hgu,hgu,1,,0,1,1,2,8.0,-8.0,[5.0444],[5.0631],"[4.652, 4.7868, 4.9223]","[4.6976, 4.8308, 4.9459]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.011129985838376622,0.9888700141616201,1,Engaged,"[0, 1]",-1839.6978265534535
163,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2539.301712,2553.917115,14.615403000000244,2.8266,3.8361,1.0095,4.3361,4.6072000000000015,0.2711000000000005,ghp,ghp,1,,0,1,1,2,4.0,4.0,"[5.226100000000001, 5.361000000000001]","[5.2504, 5.364800000000001]","[4.607200000000001, 4.7391000000000005, 4.8649, 4.979900000000001, 5.091600000000001]","[4.6454, 4.7678, 4.8897, 5.0067, 5.1281]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.00499543048111996,0.9950045695188816,1,Engaged,"[0, 1]",-1839.6978265534535
164,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2553.934012,2568.543415,14.609402999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.6012,0.2711000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.3302000000000005, 5.4607]","[5.3554, 5.4697000000000005]","[4.6012, 4.7248, 4.8279000000000005, 4.9549, 5.073300000000001, 5.0856, 5.2061]","[4.635400000000001, 4.7555000000000005, 4.8669, 4.9894, 5.0772, 5.12, 5.2408]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.007814064654683237,0.9921859353453117,1,Engaged,"[0, 1]",-1839.6978265534535
165,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2568.558512,2583.229815,14.671303000000082,2.8206,3.8301,1.0094999999999996,4.3301,4.6631,0.3330000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.2634, 5.393800000000001, 5.5194]","[5.2978000000000005, 5.417000000000001, 5.5293]","[4.6631, 4.7815, 4.8944, 5.008, 5.1324000000000005, 5.1398]","[4.6976, 4.814500000000001, 4.9282, 5.0472, 5.1352, 5.1702]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.007145331594809106,0.9928546684051893,1,Engaged,"[0, 1]",-1839.6978265534535
166,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2583.241512,2602.861715,19.62020299999995,2.8227,3.8322,1.0094999999999996,4.3322,4.62,0.2877999999999998,dma,dma,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.62, 4.7514]","[4.6564000000000005, 4.7683]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.004131755123737784,0.9958682448762578,1,Engaged,"[0, 1]",-1839.6978265534535
167,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2602.875112,2617.525215,14.650102999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6419000000000015,0.3118000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4161, 5.553100000000001]","[5.4434000000000005, 5.5625]","[4.641900000000001, 4.7897, 4.9059, 5.0417000000000005, 5.1573, 5.2856000000000005]","[4.6908, 4.821400000000001, 4.9413, 5.0685, 5.2012, 5.321000000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250716-155717,2025-07-16,15:57:29.232293,16:57:35.505923,2,1,2,3,[ 2.0749863  -2.50662403  0.73441433  2.14095525  0.80209053  0.15738187],[0.91826374 0.08173626 0.0700689  0.9299311 ],0.02071692721886191,0.979283072781136,1,Engaged,"[0, 1]",-1839.6978265534535
