Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
125,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2079.500113,2099.120817,19.620703999999925,2.8206,3.8301,1.0094999999999996,4.3301,4.6205,0.2904,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6205],[4.6624],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.985275160913889,0.01472483908611012,0,Disengaged,"[0, 1]",-2512.740015583653
126,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2099.136513,2113.795216,14.65870300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6502,0.3201,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6502, 4.7702, 4.8932, 5.055400000000001]","[4.6935, 4.8136, 4.9401, 5.0814]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.8478362680459887,0.15216373195401675,0,Disengaged,"[0, 1]",-2512.740015583653
127,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2113.8093129999997,2128.4085170000008,14.599203999999645,2.8206,3.8301,1.0094999999999996,4.3301,4.5907,0.2606000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5907, 4.6963, 4.811, 4.9368, 5.0888, 5.2506]","[4.6132, 4.732200000000001, 4.8585, 4.990600000000001, 5.1193, 5.2797]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.837578940336962,0.1624210596630338,0,Disengaged,"[0, 1]",-2512.740015583653
128,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2128.424813,2143.0549170000004,14.630103999999847,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6229000000000005,0.2953000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6229000000000005, 4.7328, 4.8525, 4.986000000000001]","[4.659800000000001, 4.7719000000000005, 4.8905, 5.0271]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.947176798852018,0.052823201147975465,0,Disengaged,"[0, 1]",-2512.740015583653
129,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2143.067513,2162.6992170000008,19.631703999999896,2.8226,3.8321,1.0095,4.3321000000000005,4.6315,0.2993999999999994,gcg,gcg,1,,0,1,1,2,4.0,-4.0,"[4.6315, 4.766]","[4.6737, 4.7983]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9877592089041431,0.012240791095850145,0,Disengaged,"[0, 1]",-2512.740015583653
130,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2162.714313,2177.383417,14.66910400000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6619,0.3342999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6619, 4.784400000000001, 4.9082, 5.0411, 5.1933]","[4.7047, 4.8268, 4.952500000000001, 5.09, 5.236000000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9894717627999443,0.01052823720006194,0,Disengaged,"[0, 1]",-2512.740015583653
131,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2177.401813,2197.049817,19.648004000000128,2.8206,3.8301,1.0094999999999996,4.3301,4.6478,0.3177000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6478],[4.6978],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9965298104773648,0.003470189522633305,0,Disengaged,"[0, 1]",-2512.740015583653
132,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2197.064613,2211.718217,14.653604000000088,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6464,0.3187999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6464, 4.7686, 4.8872, 5.027200000000001, 5.149500000000001, 5.2926, 5.4344]","[4.6873000000000005, 4.808, 4.931500000000001, 5.0657000000000005, 5.2041, 5.3463, 5.479]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9905304228033542,0.009469577196641226,0,Disengaged,"[0, 1]",-2512.740015583653
133,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2211.734513,2231.375416,19.64090299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6407,0.3106,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6407],[4.687600000000001],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9960305020680487,0.0039694979319583185,0,Disengaged,"[0, 1]",-2512.740015583653
134,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2231.387013,2246.049516,14.662503000000017,2.8258,3.8353,1.0095,4.3353,4.6553,0.3200000000000003,doi,doi,1,,0,1,1,2,-2.0,2.0,"[4.6553, 4.768400000000001, 4.898000000000001, 5.0312, 5.1561, 5.2954, 5.441400000000001]","[4.695600000000001, 4.8112, 4.9363, 5.0715, 5.21, 5.3485000000000005, 5.4894]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9832844217155168,0.016715578284481943,0,Disengaged,"[0, 1]",-2512.740015583653
135,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2246.064613,2265.700017,19.63540400000011,2.8206,3.8301,1.0094999999999996,4.3301,4.6352,0.3051000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6352, 4.7866]","[4.6836, 4.8205]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9361869655208264,0.06381303447916838,0,Disengaged,"[0, 1]",-2512.740015583653
136,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2265.712213,2280.379016,14.666803000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.6583000000000006,0.3282000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6583000000000006, 4.7828, 4.904, 5.0294, 5.153300000000001]","[4.704400000000001, 4.8237000000000005, 4.9485, 5.0613, 5.183800000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.24479836802775387,0.7552016319722417,1,Engaged,"[0, 1]",-2512.740015583653
137,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2280.390113,2295.033416,14.643303000000286,2.8206,3.8301,1.0094999999999996,4.3301,4.6348,0.3047000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6348, 4.7489, 4.8621, 4.9779, 5.1109, 5.2371, 5.382000000000001, 5.5372]","[4.6783, 4.7839, 4.9011000000000005, 5.024, 5.1333, 5.279, 5.4256, 5.575200000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.053343107447974186,0.9466568925520319,1,Engaged,"[0, 1]",-2512.740015583653
138,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2295.0550129999997,2309.679717,14.624703999999838,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6162,0.2832999999999996,hff,hff,1,,0,1,1,2,8.0,8.0,[5.3874],[5.427700000000001],"[4.6162, 4.728400000000001, 4.8384, 4.9623, 5.0904, 5.2294, 5.3853, 5.5362, 5.7271]","[4.6558, 4.766500000000001, 4.8862000000000005, 5.008500000000001, 5.1226, 5.2733, 5.4123, 5.5766, 5.761]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.009504021194368032,0.9904959788056286,1,Engaged,"[0, 1]",-2512.740015583653
139,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2309.697013,2324.306117,14.609104000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6006,0.2705000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6006, 4.7134, 4.8541]","[4.6423000000000005, 4.7575, 4.8763000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.013623334669531703,0.9863766653304614,1,Engaged,"[0, 1]",-2512.740015583653
140,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2324.3203129999997,2343.965017,19.64470399999982,2.8249,3.8344,1.0095,4.3344000000000005,4.6445,0.3100999999999994,bin,bin,1,,0,1,0,1,-8.0,-8.0,[],[],[4.6445],[4.6915],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.06053559663024075,0.9394644033697528,1,Engaged,"[0, 1]",-2512.740015583653
141,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2343.980113,2358.635317,14.65520400000014,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6480000000000015,0.3204000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.648000000000001, 4.7662, 4.8945, 5.0102, 5.1422, 5.2862, 5.435700000000001]","[4.6862, 4.8026, 4.925400000000001, 5.0561, 5.1988, 5.341200000000001, 5.4835]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.6284750159566878,0.3715249840433138,0,Disengaged,"[0, 1]",-2512.740015583653
142,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2358.649613,2378.270716,19.62110299999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6209,0.2907999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6209, 4.7786]","[4.6592, 4.803]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.951520016651002,0.0484799833490025,0,Disengaged,"[0, 1]",-2512.740015583653
143,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2378.287113,2392.937316,14.650203000000149,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.643,0.3153999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.643, 4.763, 4.8946000000000005, 5.014, 5.1487, 5.2861, 5.4426000000000005]","[4.685700000000001, 4.805400000000001, 4.9312000000000005, 5.0656, 5.1984, 5.3391, 5.4733]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9754788156616553,0.024521184338339667,0,Disengaged,"[0, 1]",-2512.740015583653
144,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2392.952113,2412.630316,19.678203000000394,2.8206,3.8301,1.0094999999999996,4.3301,4.678,0.3479000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.678],[4.7211],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9963445726902002,0.00365542730980153,0,Disengaged,"[0, 1]",-2512.740015583653
145,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2412.643713,2427.324617,14.680904000000286,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6737,0.3460999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6737, 4.7887, 4.9076]","[4.7032, 4.8189, 4.9503]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9936936111870738,0.0063063888129300475,0,Disengaged,"[0, 1]",-2512.740015583653
146,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2427.340213,2446.998616,19.658402999999907,2.8206,3.8301,1.0094999999999996,4.3301,4.6582,0.3281,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6582],[4.7023],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9991280350833298,0.0008719649166699853,0,Disengaged,"[0, 1]",-2512.740015583653
147,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2447.011913,2466.653216,19.641303000000327,2.8206,3.8301,1.0094999999999996,4.3301,4.6411,0.3109999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6411],[4.6839],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9991642038178361,0.0008357961821572163,0,Disengaged,"[0, 1]",-2512.740015583653
148,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2466.7360129999997,2481.3570170000007,14.62100399999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6138,0.2862,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6138, 4.7342]","[4.6584, 4.7801]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.995272071424585,0.004727928575409555,0,Disengaged,"[0, 1]",-2512.740015583653
149,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2481.368713,2501.050917,19.682204000000183,2.8206,3.8301,1.0094999999999996,4.3301,4.6819999999999995,0.3519000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.682, 4.843100000000001]","[4.7212000000000005, 4.8658]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.9988525716611218,0.001147428338876365,0,Disengaged,"[0, 1]",-2512.740015583653
150,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2501.065313,2520.666017,19.60070399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6005,0.2704000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6005, 4.7215, 4.8329, 5.1999]","[4.6244000000000005, 4.758900000000001, 4.8829, 5.224600000000001]","[4.7323, 5.0181]","[4.752800000000001, 5.0574]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.997212794404826,0.0027872055951739592,0,Disengaged,"[0, 1]",-2512.740015583653
151,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2520.678113,2535.313817,14.63570400000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6285,0.3008999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6285, 4.7461, 4.873200000000001, 4.996, 5.140000000000001]","[4.6695, 4.7864, 4.9146, 5.0520000000000005, 5.183800000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250721-121429,2025-07-21,12:14:41.205049,13:14:47.966185,2,1,2,3,[ 0.84011073 -1.95128916  0.65735516  1.28532401  1.72726606  0.64420544],[0.87835229 0.12164771 0.07977636 0.92022364],0.973761312654862,0.026238687345143254,0,Disengaged,"[0, 1]",-2512.740015583653
