Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
30,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,271.185611,279.80301299999996,8.617402000000027,3.3206,4.3301,1.0094999999999996,4.4801,4.6091000000000015,0.1290000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.7789],[5.7865],"[4.609100000000001, 4.726, 4.8379, 4.9481, 5.0585, 5.1843, 5.320600000000001, 5.4797, 5.6078, 5.7716]","[4.633500000000001, 4.7545, 4.8743, 4.9916, 5.1117, 5.2376000000000005, 5.3704, 5.5214, 5.6591000000000005, 5.7887]",0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.04769744876314726,0.016148889563695527,0.0027183593547817604,0.9334283366040818,6.9657142922948766e-06
31,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,279.825711,288.492013,8.666301999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.658,0.1804000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.658, 4.7687, 4.8796, 5.0097000000000005, 5.1509, 5.2776000000000005, 6.4339]","[4.7071000000000005, 4.8202, 4.9354000000000005, 5.0727, 5.212400000000001, 5.3363000000000005, 6.4866]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.045309285005144265,0.015276403557953887,0.0025868369871309724,0.9368210554252192,6.419024556046436e-06
32,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,288.556111,297.239513,8.683402000000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6751000000000005,0.1975000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6751000000000005, 4.782, 4.9139, 5.046600000000001, 5.1843, 5.3047, 5.431900000000001, 5.566400000000001, 5.6982, 5.8276, 5.9575000000000005, 6.0978, 6.2248, 6.3771, 6.4951, 6.629300000000001]","[4.7209, 4.8366, 4.9664, 5.1031, 5.221900000000001, 5.3627, 5.495, 5.6318, 5.7583, 5.8941, 6.0271, 6.1561, 6.293, 6.4237, 6.5556, 6.7033000000000005]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.046032064326285656,0.014237788271541839,0.0024466868266410937,0.9372763096681799,7.150907345795859e-06
33,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,297.270111,305.93841299999997,8.66830200000004,3.3181000000000003,4.3276,1.0095,4.4776,4.66,0.1824000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.66, 4.7741, 4.8928, 5.0106, 5.1359, 5.2611, 5.388, 5.5208, 5.6519, 5.981, 6.1042000000000005, 6.219200000000001]","[4.707800000000001, 4.8208, 4.937, 5.0604000000000005, 5.189500000000001, 5.3146, 5.4302, 5.5593, 5.7109000000000005, 5.995, 6.1287, 6.2834]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.04876815462917248,0.01308977938789366,0.00231228827307901,0.9358218977755415,7.879934325399332e-06
34,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,305.949011,314.562713,8.613701999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6054,0.1253000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.5991],[5.6258],"[4.6054, 4.7065, 4.798900000000001, 4.9105, 5.0231, 5.1532, 5.2933, 5.4266000000000005, 5.6058]","[4.6296, 4.7312, 4.8369, 4.956300000000001, 5.0723, 5.2073, 5.3489, 5.4854, 5.6112]",0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.05338480901516049,0.011843281928645805,0.0021881752474759,0.9325751876212665,8.546187440265341e-06
35,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,314.575711,325.30231299999997,10.726602000000014,3.3181000000000003,4.7266,1.4085,4.4776,4.7171,0.2395000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9726],[5.0315],"[4.7171, 4.8318]","[4.7492, 4.8734]",0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.057464138421383724,0.011513794533363065,0.0018890493905553516,0.9291214804662541,1.1537188445463664e-05
36,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,325.31391099999996,334.078913,8.765001999999981,3.3206,4.3301,1.0094999999999996,4.4801,4.7567,0.2766000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.9419, 6.0937]","[5.979500000000001, 6.1128]","[4.7567, 4.8773, 4.9827, 5.1032, 5.2234, 5.3582, 5.494000000000001, 5.6433, 5.808800000000001, 6.2371, 6.3763000000000005, 6.512300000000001, 6.6767]","[4.7955000000000005, 4.9027, 5.0238000000000005, 5.1484000000000005, 5.2706, 5.4058, 5.5369, 5.6875, 5.8169, 6.2696000000000005, 6.396, 6.567900000000001, 6.7254000000000005]",0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.04688521267628832,0.011470280704455693,0.0022679930153655633,0.9393668017219385,9.711881954681357e-06
37,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,334.091111,342.765113,8.674001999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6657,0.1881000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6657, 4.7743, 4.8870000000000005, 5.0147, 5.1353, 5.2683, 5.4031, 5.544700000000001, 5.6896, 5.946400000000001, 5.9964, 6.0738, 6.2248]","[4.7106, 4.8177, 4.9358, 5.0616, 5.1816, 5.3163, 5.4237, 5.5694, 5.7141, 5.9908, 5.9983, 6.1321, 6.2855]",[5.691800000000001],[5.7089],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.035515765045464914,0.011766991852356154,0.002572705133714741,0.9501383401056297,6.197862826754033e-06
38,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,342.776911,351.471813,8.694902000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6866,0.2065000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4363, 5.554600000000001, 5.7157, 6.1006]","[5.444, 5.598, 5.721900000000001, 6.1143]","[4.6866, 4.808800000000001, 4.9144000000000005, 5.0324, 5.1544, 5.2788, 5.4161, 5.5566, 5.7024, 5.8204, 5.934200000000001, 6.0846]","[4.7293, 4.8426, 4.9593, 5.0822, 5.2023, 5.3295, 5.4621, 5.5952, 5.7282, 5.864400000000001, 5.9855, 6.1287]",0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.02956416660258744,0.011988918134798299,0.0028259215951002524,0.9556155847888944,5.4088786169310895e-06
39,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,351.486111,360.135313,8.649202000000002,3.33,4.3395,1.0095,4.4895000000000005,4.6409,0.1513999999999997,cpw,cpw,1,,0,1,1,2,-4.0,-4.0,"[4.6409, 4.740600000000001, 4.8545, 4.974600000000001, 5.097300000000001, 5.217700000000001, 5.350700000000001, 5.4874, 5.6402, 5.781000000000001, 5.9393, 6.0918, 6.311100000000001, 6.4659]","[4.686, 4.7903, 4.9024, 5.0257000000000005, 5.1497, 5.2773, 5.3948, 5.5296, 5.6974, 5.840800000000001, 6.0017000000000005, 6.1719, 6.3383, 6.506]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.022927120978755447,0.01272436805707022,0.0029613236239899718,0.9613824710741056,4.716266074225608e-06
40,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,360.161611,368.843013,8.681401999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.6731,0.1955,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6731, 4.7858, 4.9067, 5.0301, 5.1494, 5.2742, 5.4035, 5.529, 5.67, 5.8532, 5.9769000000000005, 6.1182, 6.2765, 6.430700000000001]","[4.7198, 4.8284, 4.954000000000001, 5.079400000000001, 5.2007, 5.3307, 5.458600000000001, 5.5869, 5.7005, 5.8855, 6.032900000000001, 6.1881, 6.333200000000001, 6.4588]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.019878252448294456,0.012959324043230361,0.0029706865478568937,0.9641872168264786,4.520134127839214e-06
41,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,368.86191099999996,377.486813,8.624901999999963,3.3181000000000003,4.3276,1.0095,4.4776,4.6166,0.1390000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6166, 4.7257, 4.8445, 4.966600000000001, 5.0915, 5.2334000000000005, 5.3563, 5.4855, 5.6483, 5.8039000000000005, 5.9482, 6.1047, 6.2635000000000005]","[4.6593, 4.7683, 4.8906, 5.0148, 5.1405, 5.2816, 5.4087000000000005, 5.5578, 5.696400000000001, 5.8354, 6.0179, 6.141100000000001, 6.280600000000001]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.01806184026491047,0.01313716934167431,0.0029596423037315436,0.9658373647497467,3.98333993232033e-06
42,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,377.507411,386.170713,8.663301999999987,3.3206,4.3301,1.0094999999999996,4.4801,4.655,0.1749,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.445],[5.4491000000000005],"[4.655, 4.7812, 4.8932, 5.003900000000001, 5.1325, 5.2763, 5.4194, 5.5974, 5.7462, 5.8786000000000005]","[4.689900000000001, 4.8122, 4.9367, 5.0532, 5.1877, 5.3301, 5.470000000000001, 5.6292, 5.790900000000001, 5.9268]",0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.017045527375584835,0.013261033774288918,0.0029322528489056556,0.966758057267829,3.1287333969685515e-06
43,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,386.192711,394.847313,8.654602000000011,3.3206,4.3301,1.0094999999999996,4.4801,4.6463,0.1661999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.2881],[5.3061],"[4.6463, 4.764, 4.8799, 4.9935, 5.1235, 5.2792]","[4.6779, 4.8023, 4.9252, 5.0446, 5.1769, 5.315300000000001]",0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.015311231008181322,0.014135271908553427,0.00268239719451249,0.9678676121597758,3.4877289760418898e-06
44,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,394.86871099999996,403.539513,8.67080199999998,3.3181000000000003,4.3276,1.0095,4.4776,4.6625000000000005,0.1849000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6625000000000005, 4.7701, 4.8921, 5.016500000000001, 5.1451, 5.2716, 5.4287, 5.5629, 5.7108, 5.853000000000001, 6.0069]","[4.7023, 4.8123000000000005, 4.9438, 5.0705, 5.2037, 5.3394, 5.4567000000000005, 5.6291, 5.779, 5.9156, 6.0415]",[],[],0.0083,0.0083,20,0,0.5,2.0,0.5,3,4,1,0,0,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220210-102753,2022-02-10,10:28:02.158864,11:53:51.779258,,5,1,2,4,"[ 1.3709567   0.78155961  0.62896186  0.52013735  1.89160453 -1.34885203
 -0.31703376  0.74867972  4.31780848 -1.02577207 -0.66865568 -0.15339052
  2.40758159 -0.02020628 -0.66022123  0.76256787  0.60903021 -0.19928549
  1.14284872  1.7531063 ]","[9.67923685e-01 1.11382281e-15 2.43106242e-24 2.77591798e-02
 4.31713513e-03 4.63981383e-13 9.82451246e-01 9.61898524e-03
 5.80186104e-03 2.12790785e-03 3.58551793e-18 1.14656999e-02
 9.88534300e-01 1.27634066e-13 2.07761560e-19 1.38441319e-02
 2.79210408e-03 3.07026521e-03 9.80293499e-01 1.35188634e-14
 1.58415424e-35 1.80759854e-03 1.34028764e-35 1.69053266e-35
 9.98192401e-01]",3,State3,"[0, 1, 2, 3, 4]",-2748.1661295872686,0.012998395863023529,0.015489910652844401,0.002263079276927212,0.9692452924871489,3.3217200462860074e-06
