Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
52,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,833.153212,847.7564160000003,14.603203999999893,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5946,0.2669999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5946, 4.7026, 4.8097, 4.9255, 5.0551, 5.3376, 5.4939]","[4.6211, 4.7294, 4.8461, 4.964, 5.0857, 5.3781, 5.5343]",[6.1169],[6.1421],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.2798102906335932,0.7201897093664005
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,847.7785119999999,862.4674160000003,14.688903999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6803,0.3526999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6803, 4.8002, 4.939, 5.0616]","[4.7212000000000005, 4.839, 4.9733, 5.0948]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.49423090469807995,0.5057690953019218
54,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,862.487812,882.286615,19.79880300000002,2.8206,3.8301,1.0094999999999996,4.3301,4.7986,0.4685000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7986],[4.8562],"[4.9436, 5.0872]","[4.9964, 5.143400000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.8871951513537134,0.1128048486462863
55,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,882.3000119999997,897.060916,14.760903999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7523,0.4246999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7523, 4.8791, 4.9882, 5.1086, 5.2408, 5.3959]","[4.7998, 4.9143, 5.0327, 5.1526000000000005, 5.280600000000001, 5.4345]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.5389713861682374,0.4610286138317655
56,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,897.075212,911.712816,14.63760400000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.629,0.3014000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.629, 4.6429, 4.7437000000000005, 4.8439000000000005, 4.960100000000001, 5.0772, 5.2226, 5.36]","[4.6327, 4.6588, 4.7635000000000005, 4.8764, 5.0014, 5.12, 5.252000000000001, 5.4085]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.4078128214384575,0.5921871785615372
57,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,911.728712,931.339115,19.61040300000002,2.8289,3.8384,1.0095,4.3384,4.6102,0.2717999999999998,egz,egz,1,,0,1,1,2,0.0,-0.0,"[4.6102, 4.7369, 4.8861]","[4.6305000000000005, 4.7883, 4.9326]",[5.2483],[5.2818000000000005],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.3435496902382741,0.6564503097617234
58,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,931.351112,945.957216,14.606104000000071,2.8206,3.8301,1.0094999999999996,4.3301,4.5966000000000005,0.2665000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5966000000000005, 4.6963, 4.8014, 4.9076, 5.0271]","[4.6181, 4.7353000000000005, 4.8413, 4.9539, 5.0741000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,6.483913197098169e-11,0.9999999999351559
59,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,945.969412,965.559116,19.589703999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5895,0.2618999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5895, 4.6936, 4.798, 4.9082, 5.0406]","[4.6222, 4.7410000000000005, 4.8604, 5.0206, 5.1336]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],0,Disengaged,"[0, 1]",-1065.904882176679,0.7126419280563128,0.28735807194368357
60,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,965.570612,980.390516,14.819904000000065,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8113,0.4836999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8113, 4.9455, 5.044700000000001, 5.1604, 5.281000000000001, 5.4069, 5.5365, 5.6802]","[4.8616, 4.9673, 5.0849, 5.2043, 5.3221, 5.437200000000001, 5.5629, 5.7144]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,3.770960625169968e-06,0.9999962290393729
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,980.402412,995.106616,14.704204000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6956000000000016,0.3680000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.695600000000001, 4.8182, 4.9271, 5.0464, 5.1690000000000005, 5.3005, 5.4255, 5.5964]","[4.7362, 4.851500000000001, 4.9674000000000005, 5.087400000000001, 5.208, 5.3304, 5.4702, 5.6160000000000005]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.18957880466959157,0.8104211953304034
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,995.118012,1009.742615,14.624602999999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6160000000000005,0.2884000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6160000000000005, 4.7291, 4.8278, 4.945, 5.0643, 5.1871, 5.3329, 5.4637, 5.6475]","[4.645700000000001, 4.7469, 4.8627, 4.9829, 5.1029, 5.2247, 5.366700000000001, 5.5120000000000005, 5.6706]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.1905258100496648,0.8094741899503394
63,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1009.753612,1024.370116,14.616504000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.607,0.2769000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.607, 4.714300000000001, 4.8104000000000005, 4.9139, 5.0296, 5.1604]","[4.6504, 4.7542, 4.8582, 4.970000000000001, 5.0902, 5.2247]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,2.2363809103733585e-09,0.9999999977636236
64,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1024.390312,1039.149516,14.759203999999954,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7506,0.423,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7506, 4.879700000000001, 5.0103, 5.1306, 5.2641, 5.4244, 5.581]","[4.804, 4.9268, 5.0524, 5.179600000000001, 5.3095, 5.4565, 5.6039]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.010293349670249774,0.9897066503297517
65,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1039.161212,1053.757315,14.596103000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.5866,0.2564999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5866, 4.6853, 4.7874, 4.8931, 5.0053, 5.1363, 5.2713]","[4.6166, 4.720000000000001, 4.8284, 4.938000000000001, 5.0555, 5.1886, 5.3141]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.4363844172496101e-05,0.9999856361558317
66,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1053.769712,1068.454815,14.685103000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6756,0.3455000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6756, 4.7818000000000005, 4.8843000000000005, 4.9916, 5.1088000000000005, 5.256200000000001, 5.4152000000000005]","[4.7151000000000005, 4.819500000000001, 4.9279, 5.0437, 5.1606000000000005, 5.3064, 5.4588]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.19782892925617968,0.8021710707438139
67,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1068.473312,1083.120316,14.647003999999926,2.8206,3.8301,1.0094999999999996,4.3301,4.6375,0.3074000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6375, 4.7401, 4.8542000000000005, 4.9297, 4.9621]","[4.6769, 4.7906, 4.9125000000000005, 4.9344, 5.0326]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.19790178489662583,0.8020982151033723
68,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1083.130912,1097.760416,14.629503999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6209,0.2932999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6209, 4.727, 4.8335, 4.9451, 5.0579, 5.1736]","[4.6348, 4.7555000000000005, 4.869400000000001, 4.9812, 5.0871, 5.1997]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,2.2133493643492177e-10,0.9999999997786659
69,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1097.774612,1112.373215,14.598603000000141,2.8206,3.8301,1.0094999999999996,4.3301,4.5891,0.2590000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5891, 4.694100000000001, 4.802700000000001, 4.9082, 5.0181, 5.1379, 5.2948, 5.4446, 5.5934]","[4.6129, 4.734500000000001, 4.8426, 4.9503, 5.0637, 5.1845, 5.3211, 5.502800000000001, 5.6503000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.10633948166274598,0.8936605183372525
70,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1112.387512,1127.067716,14.680204000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6707,0.3406000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6707, 4.7714, 4.8743, 4.9825, 5.0961, 5.2236]","[4.7034, 4.8079, 4.915500000000001, 5.0265, 5.141, 5.267]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.17052886472176876,0.8294711352782337
71,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1127.0948119999996,1141.775715,14.680902999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6723,0.3446999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6723, 4.7857, 4.8846, 4.9953, 5.1099000000000006, 5.2329, 5.374700000000001]","[4.7154, 4.8143, 4.9238, 5.0397, 5.1516, 5.2762, 5.4146]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.9679007734575154e-09,0.999999998032095
72,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1141.789912,1161.543816,19.753904000000148,2.8292,3.8387,1.0094999999999996,4.3387,4.7537,0.415,fzg,fzg,1,,0,1,1,2,2.0,-2.0,"[4.7537, 4.8740000000000006]","[4.7858, 4.9245]",[5.030600000000001],[5.0815],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.16564196292025513,0.8343580370797468
73,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1161.571112,1181.220616,19.649503999999983,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.6493,0.3158000000000003,bik,bik,1,,0,1,0,1,-8.0,8.0,[],[],"[4.6493, 4.6508, 4.7803]","[4.6504, 4.6911000000000005, 4.8231]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,5.095308138166442e-06,0.9999949046918668
74,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1181.232212,1195.858816,14.626604000000045,2.8251,3.8346,1.0095,4.3346,4.618,0.2834000000000003,dhn,dhn,1,,0,1,1,2,-2.0,-2.0,"[4.618, 4.7411, 4.8385, 4.9476, 5.0747, 5.355700000000001]","[4.6467, 4.747, 4.8660000000000005, 4.9847, 5.104, 5.3974]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.000875648208757532,0.9991243517912487
75,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1195.869812,1210.538316,14.668503999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6599,0.3323,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6599, 4.7724, 4.8726, 4.9855, 5.1058, 5.2325, 5.373, 5.5315]","[4.6975, 4.7954, 4.9093, 5.027, 5.1401, 5.2773, 5.419300000000001, 5.5503]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.19117203867615684,0.8088279613238468
76,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1210.550512,1225.180316,14.629803999999922,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6212,0.2935999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6212, 4.734100000000001, 4.8298000000000005, 4.9427, 5.067, 5.2074]","[4.6544, 4.7497, 4.8636, 4.9806, 5.1044, 5.2236]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,0.19099558118803947,0.8090044188119576
77,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1225.191312,1239.783115,14.591803000000025,2.8206,3.8301,1.0094999999999996,4.3301,4.5823,0.2522000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5823, 4.69, 4.7994, 4.9026000000000005, 5.0174, 5.1525, 5.2876]","[4.601100000000001, 4.7311000000000005, 4.836, 4.9447, 5.0658, 5.1984, 5.3331]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.2,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250710-141421,2025-07-10,14:14:34.044187,15:14:41.707003,2,1,2,3,[-0.          1.26372835 25.41994037  3.12394794 -0.40022673 -0.        ],[0.57253464 0.42746536 0.21684873 0.78315127],1,Engaged,"[0, 1]",-1065.904882176679,1.1734160691199918e-09,0.9999999988265813
