Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
81,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1300.436913,1315.099417,14.6625039999999,2.8206,3.8301,1.0094999999999996,4.3301,4.654,0.3239000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.654, 4.7683, 4.8807, 5.007000000000001, 5.169300000000001]","[4.6856, 4.7961, 4.9238, 5.0555, 5.1849]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.615067823361428,0.38493217663857515
82,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1315.112213,1329.833617,14.721403999999893,2.8206,3.8301,1.0094999999999996,4.3301,4.7129,0.3828000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7129, 4.863700000000001]","[4.7332, 4.8727]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6480780365231816,0.3519219634768189
83,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1329.8486130000001,1344.646517,14.797904000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7907,0.4630999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7907, 4.9091000000000005]","[4.8261, 4.9488]","[5.0564, 5.2178]","[5.0881, 5.271100000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.13088516700380212,0.8691148329961947
84,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1344.663013,1359.353616,14.69060300000001,2.8206,3.8301,1.0094999999999996,4.3301,4.6821,0.3520000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6821, 4.8071, 4.9215, 5.0581000000000005]","[4.7161, 4.8373, 4.9684, 5.1061000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5193888338316157,0.4806111661683849
85,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1359.368113,1374.054417,14.686304000000064,2.8237,3.8332,1.0095,4.3332000000000015,4.6778,0.3445999999999998,glb,glb,1,,0,1,1,2,4.0,4.0,[],[],"[4.6778, 4.7917000000000005, 4.8993, 5.021, 5.163200000000001]","[4.7081, 4.820600000000001, 4.9406, 5.0723, 5.2144]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7245655761277807,0.275434423872218
86,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1374.0676130000004,1393.696516,19.628903000000037,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6287,0.3010999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6287, 4.7469]","[4.6433, 4.7958]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9990976588499083,0.0009023411500951268
87,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1393.7097130000002,1408.340717,14.631004000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6225000000000005,0.2924000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6225000000000005, 4.6228, 4.6242, 4.7366, 4.8462000000000005, 4.9665, 5.1061000000000005]","[4.6226, 4.6229000000000005, 4.6504, 4.7632, 4.8866000000000005, 5.0175, 5.148000000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6466522676103738,0.3533477323896256
88,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1408.353713,1423.061216,14.707503000000088,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7003,0.3727,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7003, 4.8182, 4.9388000000000005, 5.063000000000001]","[4.736000000000001, 4.8589, 4.9785, 5.105700000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.11479967975614967,0.885200320243849
89,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1423.0750130000001,1437.757717,14.682704000000058,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6755,0.3479000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6755, 4.7916, 4.9125000000000005, 5.0385, 5.1726, 5.324400000000001, 5.4692]","[4.711, 4.8321000000000005, 4.9533000000000005, 5.0838, 5.2295, 5.371700000000001, 5.5217]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.4794693649009313,0.5205306350990717
90,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1437.7722130000002,1452.418617,14.646404000000071,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6392000000000015,0.3116000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.639200000000001, 4.7568, 4.869400000000001, 4.994400000000001, 5.1347000000000005, 5.4918000000000005]","[4.6745, 4.788, 4.9129000000000005, 5.0434, 5.1816, 5.5402000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5896534245492796,0.41034657545071723
91,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1452.432213,1472.070216,19.638003000000023,2.8206,3.8301,1.0094999999999996,4.3301,4.6378,0.3077000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6378],[4.6706],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.999047014257532,0.0009529857424684586
92,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1472.0875130000006,1491.763717,19.67620400000009,2.8333,3.8428,1.0095,4.3428,4.676,0.3331999999999997,dwz,dwz,1,,0,1,1,2,-2.0,2.0,[4.8171],[4.855300000000001],[4.676],[4.718100000000001],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.30828038269941904,0.6917196173005808
93,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1491.7786130000006,1506.498217,14.719604000000118,2.8206,3.8301,1.0094999999999996,4.3301,4.7111,0.3810000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7111, 4.8361, 4.9481, 5.0768, 5.2256]","[4.7553, 4.8677, 4.9933000000000005, 5.127000000000001, 5.248600000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5181338264170952,0.48186617358290723
94,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1506.512613,1526.1955169999999,19.682904000000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6827000000000005,0.3526000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6827000000000005, 4.7758]","[4.7056, 4.816]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9956611537955103,0.004338846204486298
95,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1526.211413,1540.884617,14.673203999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6647,0.3346,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6647, 4.7798, 4.8956, 5.0237, 5.1717, 5.352600000000001]","[4.7074, 4.8211, 4.9429, 5.0781, 5.1997, 5.3791]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.43448604909619126,0.5655139509038095
96,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1540.8965130000001,1555.519816,14.623303000000078,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6161,0.2885,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6161, 4.7407, 4.8582, 4.9837, 5.121]","[4.654, 4.7795000000000005, 4.8985, 5.032500000000001, 5.1641]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.3307462228883527,0.6692537771116466
97,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1555.5330119999999,1570.175816,14.642803999999842,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6356,0.3079999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6356, 4.7573, 4.8749, 5.018800000000001]","[4.6703, 4.795, 4.9282, 5.0658]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5621408046803779,0.43785919531962325
98,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1570.188412,1589.870515,19.68210300000009,2.8277,3.8372,1.0095,4.3372,4.6819000000000015,0.3447000000000004,ggt,ggt,1,,0,1,1,2,4.0,-4.0,[4.681900000000001],[4.7208000000000006],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.8017396120684004,0.1982603879316015
99,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1589.8817119999999,1604.598315,14.71660299999985,2.8206,3.8301,1.0094999999999996,4.3301,4.7081,0.3780000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7081, 4.839]","[4.7432, 4.8806]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.25,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],1,Engaged,"[0, 1]",-1838.589818552462,0.18585015870844934,0.8141498412915508
100,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1604.612412,1619.272716,14.660303999999995,2.8273,3.8368,1.0095,4.3368,4.6531,0.3163,dgv,dgv,1,,0,1,1,2,-2.0,-2.0,"[4.6531, 4.7719000000000005, 4.8903, 5.0304]","[4.6883, 4.8113, 4.9358, 5.0732]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.613462094026825,0.38653790597317755
101,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1619.3493119999994,1633.958916,14.60960399999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6024,0.2747999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6024, 4.730700000000001]","[4.6447, 4.774]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.5925020519195309,0.40749794808046713
102,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1633.9724119999994,1648.619616,14.647203999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6400000000000015,0.3124000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.640000000000001, 4.7578000000000005, 4.8821, 5.013, 5.152200000000001]","[4.678, 4.8023, 4.9314, 5.059200000000001, 5.2053]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.6183435431936428,0.38165645680635507
103,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1648.632012,1668.227316,19.595303999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.5951,0.2650000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5951, 4.7298]","[4.6361, 4.7551000000000005]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9990471425844095,0.0009528574155939575
104,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1668.241912,1682.842015,14.60010299999999,2.8237,3.8332,1.0095,4.3332000000000015,4.5929,0.2596999999999996,del,del,1,,0,1,1,2,-2.0,2.0,"[4.5929, 4.6106, 4.6971, 4.8074, 4.936, 5.0644, 5.2205]","[4.609100000000001, 4.613700000000001, 4.7315000000000005, 4.8519000000000005, 4.9764, 5.1136, 5.259]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7570351475808894,0.2429648524191119
105,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1682.8589120000001,1697.490715,14.63180299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6246,0.2969999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6246, 4.7503, 4.862, 4.992100000000001, 5.1384]","[4.6610000000000005, 4.7837000000000005, 4.9091000000000005, 5.0427, 5.1759]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.63257156629714,0.3674284337028565
106,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1697.5072120000002,1717.162715,19.65550299999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6553,0.3252000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6553],[4.6939],[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.9990780957103151,0.0009219042896832992
107,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1717.175212,1731.837415,14.662202999999865,2.8271,3.8366,1.0094999999999996,4.3366,4.655,0.3184000000000004,cvg,cvg,1,,0,1,1,2,-4.0,4.0,"[4.655, 4.7753000000000005, 4.8905, 5.0206, 5.1601]","[4.6892000000000005, 4.8114, 4.9346000000000005, 5.0701, 5.2119]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.3,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250724-122702,2025-07-24,12:27:15.015289,13:08:32.491648,2,1,2,3,[-0.          0.15745095  2.71545573  6.43563508 -0.02920999 -0.        ],[0.65336085 0.34663915 0.67385596 0.32614404],0,Disengaged,"[0, 1]",-1838.589818552462,0.7389539287612547,0.26104607123874685
