Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
145,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2277.045111,2291.717914,14.67280299999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6642,0.3365999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6642, 4.7663, 4.8776, 4.993, 5.127800000000001, 5.2751, 5.2831, 5.4111, 6.0638000000000005, 6.2377, 6.407100000000001, 6.5624]","[4.6791, 4.7988, 4.9181, 5.0457, 5.1858, 5.2780000000000005, 5.3228, 5.4668, 6.0788, 6.2729, 6.4547, 6.6149]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.01963755412726687,0.980362445872736
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2291.729811,2306.3782149999997,14.648404000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6398,0.3121999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6398, 4.7410000000000005, 4.8407, 4.9622, 5.1028, 5.2423, 5.381600000000001, 5.550800000000001, 5.6997, 5.850300000000001]","[4.6462, 4.7464, 4.8731, 5.0051000000000005, 5.1539, 5.2953, 5.4321, 5.5831, 5.758500000000001, 5.9076]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.06924273007077238,0.9307572699292271
147,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2306.393111,2321.0792149999997,14.686104000000341,2.8265,3.8360000000000003,1.0095,4.336,4.6766000000000005,0.3406000000000002,erg,erg,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6766000000000005, 4.7812, 4.893, 5.010400000000001, 5.1375, 5.2753000000000005, 5.4116]","[4.702, 4.812600000000001, 4.9302, 5.056500000000001, 5.1833, 5.3068, 5.428100000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.10227324390510556,0.8977267560948937
148,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2321.090411,2335.7289149999997,14.638504000000012,2.8277,3.8372,1.0095,4.3372,4.629,0.2918000000000003,gnm,gnm,1,,0,1,1,2,4.0,4.0,[],[],"[4.629, 4.7439, 4.8481000000000005, 4.9743]","[4.6565, 4.768800000000001, 4.884, 5.0036000000000005]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.13239024224766438,0.8676097577523357
149,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2335.7404109999998,2350.397215,14.656803999999738,2.8233,3.8328,1.0095,4.3328000000000015,4.6482,0.3153999999999994,bdn,bdn,1,,0,1,1,2,-8.0,-8.0,"[4.6482, 4.7497, 4.862900000000001, 4.9830000000000005, 5.0023, 5.1284, 5.2938, 5.4375, 5.6065000000000005]","[4.6681, 4.7847, 4.9049000000000005, 4.9892, 5.042400000000001, 5.1809, 5.346900000000001, 5.4918000000000005, 5.6262]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.03229076658310509,0.9677092334168926
150,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2350.462711,2365.157815,14.6951039999999,2.8266,3.8361,1.0095,4.3361,4.6865000000000006,0.3504000000000005,dwd,dwd,1,,0,1,1,2,-2.0,2.0,"[4.6865000000000006, 4.6999, 4.786700000000001, 4.8943, 5.0197, 5.1608, 5.1814, 5.345000000000001, 5.5069, 5.654100000000001, 5.8033, 5.9717]","[4.694500000000001, 4.7014000000000005, 4.810700000000001, 4.9364, 5.077500000000001, 5.1679, 5.214300000000001, 5.394, 5.5595, 5.7081, 5.8475, 5.982200000000001]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.11679253955071282,0.883207460449294
151,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2365.169711,2379.8161149999996,14.646404000000071,2.8306,3.8401,1.0095,4.3401000000000005,4.6378,0.2976999999999998,bws,bws,1,,0,1,1,2,-8.0,8.0,"[4.6378, 4.7308, 4.8426, 4.9671, 5.099200000000001, 5.2596, 5.4039, 5.575, 5.7034, 5.8509, 6.1772, 6.3308, 6.4683]","[4.6435, 4.7551000000000005, 4.8741, 5.0136, 5.1555, 5.3044, 5.4545, 5.6066, 5.7472, 5.9064000000000005, 6.220000000000001, 6.382700000000001, 6.524500000000001]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.16304161353523092,0.8369583864647748
152,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2379.835111,2399.463115,19.628004000000146,2.8285,3.838,1.0095,4.338,4.6278000000000015,0.2898000000000005,blw,blw,1,,0,1,1,2,-8.0,8.0,"[4.8727, 5.004700000000001, 19.2711]","[4.8811, 5.0271, 19.2874]","[4.627800000000001, 4.7332]","[4.6375, 4.7636]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.31979698072340657,0.6802030192765883
153,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2399.474511,2414.142015,14.667504000000005,2.8285,3.838,1.0095,4.338,4.658,0.3200000000000003,fop,fop,1,,0,1,1,2,2.0,2.0,[],[],"[4.658, 4.7695, 4.8786000000000005, 4.9961, 5.1393, 5.2629]","[4.692, 4.8034, 4.918200000000001, 5.035200000000001, 5.1690000000000005, 5.2956]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.18263239698244316,0.81736760301756
154,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2414.153511,2428.8141149999997,14.660604000000149,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.652,0.3243999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.652, 4.7555000000000005, 4.8616, 4.9629, 5.101, 5.2410000000000005]","[4.6625000000000005, 4.7733, 4.8851, 5.0086, 5.1505, 5.2889]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.03462576083612488,0.9653742391638681
155,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2428.825911,2443.590114,14.76420300000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7556,0.4279999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7556, 4.8579, 4.9642, 5.0921, 5.2441, 5.385800000000001]","[4.7716, 4.8823, 5.0011, 5.142, 5.290500000000001, 5.4339]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.07361264393291594,0.9263873560670813
156,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2443.602611,2458.269714,14.667103000000225,2.8206,3.8301,1.0094999999999996,4.3301,4.6576,0.3275000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6576, 4.769, 4.8718, 4.9851, 5.1046000000000005, 5.236000000000001]","[4.6848, 4.7922, 4.9011000000000005, 5.016500000000001, 5.135800000000001, 5.2582]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.03866143599749489,0.9613385640025075
157,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2458.281511,2472.968015,14.686503999999786,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6779,0.3502999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6779, 4.7725, 4.8771, 4.9912, 5.1403, 5.2853, 5.4325, 5.883, 6.0435, 6.200200000000001]","[4.697900000000001, 4.7964, 4.9133, 5.0502, 5.196400000000001, 5.334700000000001, 5.4801, 5.924, 6.0949, 6.2507]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.050942989740591756,0.9490570102594024
158,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2472.983411,2487.660814,14.677402999999686,2.8285,3.838,1.0095,4.338,4.6688,0.3308,bot,bot,1,,0,1,0,1,-8.0,8.0,"[4.6688, 4.6807, 4.772600000000001, 4.883100000000001, 5.0083, 5.1582, 5.3232, 5.4882, 5.633500000000001, 5.7914, 5.9327000000000005, 6.5736, 6.7531, 6.9088, 7.0608, 7.1822, 7.363700000000001, 7.5141]","[4.679, 4.6865000000000006, 4.8041, 4.9305, 5.0659, 5.2107, 5.3703, 5.5121, 5.6761, 5.8417, 5.987900000000001, 6.607600000000001, 6.7929, 6.958200000000001, 7.105700000000001, 7.245, 7.4043, 7.5619]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.0943802547858173,0.9056197452141821
159,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2487.673911,2502.363715,14.689804000000095,2.8206,3.8301,1.0094999999999996,4.3301,4.6803,0.3502,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6803, 4.7892, 4.8983, 5.0147, 5.1367, 5.2782]","[4.7114, 4.8193, 4.932300000000001, 5.0544, 5.1765, 5.306900000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4499999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.03632377022953888,0.9636762297704569
160,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2502.380611,2517.088315,14.707703999999922,2.8206,3.8301,1.0094999999999996,4.3301,4.6982,0.3681000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6982, 4.8056, 4.9119, 5.026800000000001, 5.1452, 5.2705, 5.3927000000000005]","[4.7262, 4.8353, 4.9462, 5.0643, 5.1873000000000005, 5.303, 5.4225]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.09530404630692511,0.9046959536930761
161,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2517.099911,2531.807915,14.708004000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6985,0.3684000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6985, 4.799, 4.902, 5.0141, 5.1349, 5.255, 5.3984000000000005]","[4.7278, 4.83, 4.9405, 5.060300000000001, 5.1808000000000005, 5.2997000000000005, 5.4295]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.11347326894569047,0.8865267310543058
162,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2531.8274109999998,2546.487514,14.660102999999705,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6515,0.3239000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6515, 4.6639, 4.7492, 4.8616, 4.998600000000001, 5.1225000000000005, 5.266, 5.4076, 6.0134, 6.172000000000001]","[4.6612, 4.6714, 4.7757000000000005, 4.9062, 5.042, 5.1676, 5.3148, 5.4584, 6.058000000000001, 6.2208000000000006]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.018835876699601777,0.9811641233004023
163,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2546.498511,2561.131015,14.632504000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6239,0.2962999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6239, 4.7243, 4.8371, 4.9506000000000006, 5.1201, 5.2838, 5.4176, 5.5852, 5.892600000000001, 6.044700000000001]","[4.643400000000001, 4.7504, 4.868, 5.0166, 5.1684, 5.3265, 5.4598, 5.6211, 5.9378, 6.093100000000001]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.0751495683804808,0.9248504316195169
164,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2561.145911,2580.824514,19.67860299999984,2.8249,3.8344,1.0095,4.3344000000000005,4.6784,0.3439999999999994,dof,dof,1,,0,1,1,2,-2.0,2.0,[],[],"[4.6784, 4.7948]","[4.7093, 4.8303]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.1649875995143516,0.8350124004856491
165,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2580.840111,2600.530914,19.690802999999963,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6906,0.3534999999999995,dtj,dtj,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6906, 4.798900000000001]","[4.721, 4.840800000000001]",0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.2759527109570009,0.7240472890429951
166,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2600.543311,2615.343214,14.799903000000086,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.7913000000000014,0.4515000000000002,dur,dur,1,,0,1,1,2,-2.0,-2.0,"[4.791300000000001, 4.9086, 5.0258, 5.1704, 5.4939]","[4.811100000000001, 4.941, 5.0743, 5.2123, 5.5294]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.051176757360862205,0.9488232426391381
167,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2615.355011,2630.245015,14.890003999999864,2.8277,3.8372,1.0095,4.3372,4.8814,0.5442,cvi,cvi,1,,0,1,1,2,-4.0,4.0,"[4.8814, 4.9983, 5.1164000000000005, 5.2457, 5.3907, 5.546200000000001, 5.699400000000001]","[4.8989, 5.0257000000000005, 5.1581, 5.2927, 5.4428, 5.585500000000001, 5.7564]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.11198545510418258,0.8880145448958208
168,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2630.291611,2649.932114,19.640503000000077,2.8264,3.8359,1.0095,4.3359000000000005,4.6403,0.3043999999999993,edu,edu,1,,0,1,1,2,0.0,-0.0,"[4.6403, 4.7436, 4.8548, 4.9695, 5.0859000000000005, 5.2594, 5.3813]","[4.6551, 4.7605, 4.8769, 4.9910000000000005, 5.117, 5.2687, 5.4157]",[],[],0.0085,0.0094,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.4999999999999999,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250709-115846,2025-07-09,11:58:59.010792,12:59:00.681799,2,1,2,3,[-0.          0.30646035  2.43629521 20.07429465 -0.23612263 -0.        ],[0.34565883 0.65434117 0.14255435 0.85744565],1,Engaged,"[0, 1]",-781.553610740041,0.205318633984788,0.7946813660152183
