Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
206,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3550.6001130000004,3570.332016,19.731902999999875,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7317,0.3940000000000001,hmo,hmo,1,,0,1,1,2,8.0,-8.0,"[4.7317, 4.8503]","[4.7657, 4.8956]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9995018986097832,0.0004981013902169457,0,Disengaged,"[1, 0]",-492.17977582354
202,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3481.6554130000004,3496.4670159999996,14.811603000000105,2.8319,3.8414,1.0095,4.3414,4.8042,0.4627999999999996,cty,cty,1,,0,1,1,2,-4.0,4.0,"[4.8042, 4.9206, 5.032, 5.1465000000000005, 5.2748]","[4.8444, 4.9631, 5.0741000000000005, 5.1886, 5.319500000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9995112714668686,0.0004887285331355923,0,Disengaged,"[1, 0]",-492.17977582354
204,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3516.1651130000005,3535.878117,19.713004000000183,2.8206,3.8301,1.0094999999999996,4.3301,4.7128000000000005,0.3827000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7128000000000005, 4.8358]","[4.7445, 4.8677]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996714242671189,0.00032857573288124024,0,Disengaged,"[1, 0]",-492.17977582354
203,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3496.4791130000012,3516.1522159999995,19.673103000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6729,0.3428000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6729, 4.7872, 4.9213000000000005]","[4.7042, 4.83, 4.9598]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996565505781841,0.00034344942181594563,0,Disengaged,"[1, 0]",-492.17977582354
201,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3466.9371130000004,3481.642016,14.704902999999833,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6975,0.3698999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6975, 4.7099, 4.7816, 4.8833, 5.0042, 5.1322, 5.2782]","[4.7084, 4.716600000000001, 4.8099, 4.9233, 5.038200000000001, 5.163600000000001, 5.286700000000001]",[5.1338],[5.1517],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992849364099352,0.0007150635900660152,0,Disengaged,"[1, 0]",-492.17977582354
200,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3452.0331130000004,3466.8233159999995,14.79020300000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7828,0.4551999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7828, 4.8891, 5.0053, 5.141100000000001]","[4.8086, 4.9312000000000005, 5.0479, 5.1576]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992809362243897,0.0007190637756077092,0,Disengaged,"[1, 0]",-492.17977582354
199,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3432.3960130000005,3452.0202159999994,19.624202999999852,2.8206,3.8301,1.0094999999999996,4.3301,4.6240000000000006,0.2939000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6240000000000006, 4.7195, 4.853800000000001]","[4.6328000000000005, 4.7571, 4.8719]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996256320939603,0.0003743679060421444,0,Disengaged,"[1, 0]",-492.17977582354
198,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3417.6385130000012,3432.3835159999994,14.745002999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7376000000000005,0.4100000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7376000000000005, 4.856800000000001, 4.9776]","[4.7729, 4.8967, 5.006200000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992729553117904,0.0007270446882096715,0,Disengaged,"[1, 0]",-492.17977582354
213,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3663.823213,3678.5839159999996,14.76070299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7533,0.4256999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7533, 4.8764, 4.9878, 5.108700000000001, 5.242900000000001]","[4.7961, 4.916300000000001, 5.0296, 5.1526000000000005, 5.2758]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992279117556265,0.0007720882443728624,0,Disengaged,"[1, 0]",-492.17977582354
205,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3535.900814,3550.5873159999996,14.686502000000019,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6791,0.3514999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6791, 4.7938, 4.909, 5.0327]","[4.7156, 4.8372, 4.9547, 5.0644]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9992774786230296,0.0007225213769766728,0,Disengaged,"[1, 0]",-492.17977582354
214,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3678.5999130000014,3698.3201159999994,19.720202999999856,2.8206,3.8301,1.0094999999999996,4.3301,4.7200000000000015,0.3899000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.720000000000001, 4.8352]","[4.7506, 4.8773]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996560706427502,0.00034392935724395353,0,Disengaged,"[1, 0]",-492.17977582354
231,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3969.486413,3989.2017159999996,19.71530299999995,2.8206,3.8301,1.0094999999999996,4.3301,4.7151000000000005,0.3850000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7151000000000005, 4.8429]","[4.7443, 4.8721000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996697421175762,0.00033025788241825726,0,Disengaged,"[1, 0]",-492.17977582354
216,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3718.1212130000004,3732.845716,14.724502999999912,2.8225,3.832,1.0095,4.332,4.7171,0.3851000000000004,bif,bif,1,,0,1,1,2,-8.0,8.0,"[4.7171, 4.825200000000001, 4.9354000000000005, 5.0585, 5.1889]","[4.7513000000000005, 4.8627, 4.9778, 5.0985000000000005, 5.220000000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9994818587265525,0.0005181412734527774,0,Disengaged,"[1, 0]",-492.17977582354
197,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3402.912113000001,3417.6273159999996,14.7152030000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7078000000000015,0.3802000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.707800000000001, 4.8197, 4.9309, 5.0591]","[4.7469, 4.8584000000000005, 4.9739, 5.0951]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9993095006888016,0.0006904993112017505,0,Disengaged,"[1, 0]",-492.17977582354
230,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3949.753513,3969.4693159999997,19.71580300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.7156,0.3855000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7156, 4.8467, 5.0373, 5.216]","[4.7250000000000005, 4.8712, 5.0552, 5.2405]","[5.0077, 5.4474]","[5.0597, 5.4611]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.999632561373819,0.0003674386261869988,0,Disengaged,"[1, 0]",-492.17977582354
229,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3934.9449130000003,3949.7426159999995,14.797703000000189,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7903,0.4626999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7903, 4.800800000000001, 4.894, 5.0093000000000005, 5.1262, 5.2538]","[4.7986, 4.8246, 4.9366, 5.0496, 5.1691, 5.2982000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9993343251507861,0.0006656748492168379,0,Disengaged,"[1, 0]",-492.17977582354
228,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3915.213713,3934.930916,19.7172029999997,2.8206,3.8301,1.0094999999999996,4.3301,4.7170000000000005,0.3869000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7170000000000005, 4.8443000000000005]","[4.7445, 4.8801000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996592327229328,0.0003407672770632344,0,Disengaged,"[1, 0]",-492.17977582354
227,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3895.5672130000003,3915.1993159999997,19.63210300000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6319,0.3018,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6319, 4.7464]","[4.6428, 4.7854]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9996576947848803,0.00034230521511509647,0,Disengaged,"[1, 0]",-492.17977582354
226,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3880.828813,3895.556816,14.728002999999713,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7206,0.3929999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.7206, 4.8365, 4.9628000000000005, 5.2353000000000005, 5.3864, 5.5747]","[4.7519, 4.879700000000001, 4.9893, 5.2696000000000005, 5.428100000000001, 5.6208]","[5.3853, 5.5625]","[5.4301, 5.6163]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9993113339269262,0.0006886660730796726,0,Disengaged,"[1, 0]",-492.17977582354
225,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3861.093613000002,3880.812016,19.718402999999853,2.8213,3.8308,1.0095,4.3308,4.7182,0.3874000000000004,fcd,fcd,1,,0,1,1,2,2.0,-2.0,"[4.7182, 4.8596]","[4.7568, 4.8745]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9994691844616315,0.0005308155383647399,0,Disengaged,"[1, 0]",-492.17977582354
224,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3846.3417130000003,3861.0812159999996,14.73950300000024,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7321,0.4044999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7321, 4.8501, 4.968, 5.0982]","[4.768800000000001, 4.8927000000000005, 5.0118, 5.1314]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9993028890417955,0.0006971109582054542,0,Disengaged,"[1, 0]",-492.17977582354
223,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3826.650813,3846.3276159999996,19.67680299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6766000000000005,0.3465000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6766000000000005, 4.785]","[4.7083, 4.8259]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9995988384789554,0.0004011615210427274,0,Disengaged,"[1, 0]",-492.17977582354
222,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3811.9141130000003,3826.6350159999997,14.720903000000362,2.8224,3.8319,1.0095,4.3319,4.7135,0.3815999999999997,bhg,bhg,1,,0,1,1,2,-8.0,8.0,"[4.7135, 4.8343, 4.9453000000000005, 5.0663, 5.2015]","[4.7527, 4.8749, 4.9873, 5.1103000000000005, 5.2407]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9989024998574867,0.0010975001425146136,0,Disengaged,"[1, 0]",-492.17977582354
221,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3792.209913,3811.9003159999997,19.69040300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6902,0.3601000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6902, 4.8047]","[4.7189000000000005, 4.8409]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9939084336761311,0.006091566323873982,0,Disengaged,"[1, 0]",-492.17977582354
220,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3777.4829130000003,3792.1932159999997,14.710303000000296,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.7029000000000005,0.3652000000000006,dtl,dtl,1,,0,1,1,2,-2.0,-2.0,"[4.7029000000000005, 4.8147]","[4.7371, 4.8609]","[4.9446, 5.0742, 5.216]","[4.996300000000001, 5.1288, 5.246]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.9224420906820686,0.07755790931793242,0,Disengaged,"[1, 0]",-492.17977582354
219,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3762.5706130000003,3777.4673159999998,14.896703000000345,2.8256,3.8351,1.0095,4.3351000000000015,4.8882,0.5530999999999997,hdp,hdp,1,,0,1,1,2,8.0,8.0,"[5.0265, 5.154]","[5.075, 5.199400000000001]","[4.8882, 5.2857, 5.416300000000001, 5.536300000000001]","[4.9325, 5.3369, 5.463, 5.579400000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.09387124 -1.98404011  1.44170426  0.42352332  2.02593167 -0.08143345],[0.96261628 0.03738372 0.08759746 0.91240254],0.2541057288708671,0.7458942711291322,1,Engaged,"[1, 0]",-492.17977582354
