Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
232,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3915.843912,3930.495714,14.651802000000314,2.8315,3.841,1.0095,4.341,4.6437,0.3026999999999997,hru,hru,1,,0,1,1,2,8.0,8.0,[],[],"[4.6437, 4.7407, 4.8411, 4.955900000000001]","[4.6756, 4.7732, 4.876, 4.9846]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.011204541055291208,0.9887954589447141,1,Engaged,"[1, 0]",-830.490813330914
165,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2788.135012,2802.755515,14.620502999999644,2.8206,3.8301,1.0094999999999996,4.3301,4.6124,0.2823000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6124, 4.7197000000000005, 4.8115000000000006, 4.916, 5.0294, 5.1707, 10.8607]","[4.6406, 4.7410000000000005, 4.843100000000001, 4.9529000000000005, 5.0716, 5.1934000000000005, 10.8794]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.049631770607476325,0.9503682293925246,1,Engaged,"[1, 0]",-830.490813330914
195,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3292.779312,3312.3708149999998,19.591503000000106,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5913,0.2637,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5913, 4.7045]","[4.6269, 4.7295]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.20192001072124563,0.7980799892787562,1,Engaged,"[1, 0]",-830.490813330914
175,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2959.600711,2974.284515,14.683803999999785,2.8249,3.8344,1.0095,4.3344000000000005,4.6754000000000016,0.3410000000000002,eas,eas,1,,0,1,1,2,0.0,-0.0,"[4.675400000000001, 4.7927, 4.8888, 4.9945, 5.1126000000000005]","[4.7251, 4.8235, 4.926, 5.0323, 5.1489]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.8311481539975162,0.16885184600247014,0,Disengaged,"[1, 0]",-830.490813330914
177,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2988.9473120000002,3008.541015,19.593703000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.5935000000000015,0.2634000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.593500000000001, 4.6892000000000005, 4.8218000000000005]","[4.622, 4.7319, 4.8376]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.8518010522947417,0.14819894770525696,0,Disengaged,"[1, 0]",-830.490813330914
193,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3258.507211,3278.121315,19.61410399999977,2.8247,3.8342,1.0095,4.3342,4.6139,0.2797,cof,cof,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6139, 4.7161]","[4.6337, 4.7515]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.25234737266576784,0.7476526273342363,1,Engaged,"[1, 0]",-830.490813330914
192,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3243.8112109999997,3258.491415,14.680203999999776,2.8206,3.8301,1.0094999999999996,4.3301,4.6721,0.3420000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6721, 4.7755, 4.8737, 4.978000000000001, 5.0827, 5.2018, 5.3363000000000005, 5.467700000000001]","[4.6991000000000005, 4.803100000000001, 4.9053, 5.0159, 5.1239, 5.2473, 5.3703, 5.513800000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.08777369390438905,0.9122263060956206,1,Engaged,"[1, 0]",-830.490813330914
191,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3229.165512,3243.795615,14.630102999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.622,0.2919,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.622, 4.718, 4.8101, 4.9138, 5.0221, 5.1345, 5.2594]","[4.6523, 4.7447, 4.8413, 4.9485, 5.060300000000001, 5.1791, 5.3062000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.034352678729471224,0.9656473212705163,1,Engaged,"[1, 0]",-830.490813330914
190,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3214.532412,3229.149915,14.617502999999942,2.8206,3.8301,1.0094999999999996,4.3301,4.6094,0.2793000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6094, 4.7074, 4.8007, 4.9045000000000005, 5.0139000000000005, 5.1287, 5.2697]","[4.643, 4.7357000000000005, 4.8343, 4.9431, 5.0511, 5.175800000000001, 5.2998]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.017407342183461898,0.9825926578165332,1,Engaged,"[1, 0]",-830.490813330914
189,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3199.854111,3214.520115,14.666003999999704,2.8206,3.8301,1.0094999999999996,4.3301,4.6579000000000015,0.3278000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.657900000000001, 4.992900000000001, 5.0953, 5.201700000000001, 5.3133, 5.426200000000001, 5.5477, 5.6864]","[4.7107, 5.0064, 5.1166, 5.2304, 5.3474, 5.468, 5.5962000000000005, 5.7221]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.01315947371240455,0.9868405262876031,1,Engaged,"[1, 0]",-830.490813330914
188,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3185.1653109999997,3199.8384149999997,14.673103999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.665,0.3349000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6724000000000006, 4.7748]","[4.7136000000000005, 4.8129]",[4.665],[4.7152],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.016085876874368802,0.9839141231256383,1,Engaged,"[1, 0]",-830.490813330914
187,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3165.501112,3185.1525149999998,19.6514030000003,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6512,0.3235999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7780000000000005],[4.7896],"[4.6512, 4.7713]","[4.6894, 4.7956]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.03233552426051739,0.9676644757394802,1,Engaged,"[1, 0]",-830.490813330914
176,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2974.296811,2988.934515,14.637703999999756,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6293000000000015,0.3017000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.629300000000001, 4.734, 4.8297, 4.9337]","[4.6732000000000005, 4.7689, 4.8666, 4.9721]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.12423820122173135,0.8757617987782799,1,Engaged,"[1, 0]",-830.490813330914
186,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3150.806812000001,3165.484716,14.677904000000124,2.8206,3.8301,1.0094999999999996,4.3301,4.6698,0.3397000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6698, 4.7811]","[4.7089, 4.8218000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.07283651112581994,0.9271634888741692,1,Engaged,"[1, 0]",-830.490813330914
184,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3116.419111,3131.124215,14.705103999999665,2.8206,3.8301,1.0094999999999996,4.3301,4.697,0.3669000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.697, 4.8063, 4.9035, 5.0113, 5.1208, 5.237900000000001]","[4.7239, 4.8361, 4.9359, 5.045100000000001, 5.1618, 5.2831]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.10259144871065926,0.8974085512893464,1,Engaged,"[1, 0]",-830.490813330914
183,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3096.6916109999997,3116.4029149999997,19.711303999999927,2.8232,3.8327,1.0095,4.3327,4.7111,0.3784,cke,cke,1,,0,1,1,2,-4.0,4.0,[],[],[4.7111],[4.744800000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.26894970685714814,0.73105029314285,1,Engaged,"[1, 0]",-830.490813330914
182,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3077.071611,3096.6772149999997,19.605604000000312,2.8206,3.8301,1.0094999999999996,4.3301,4.6054,0.2753000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6054, 4.7023]","[4.6394, 4.7488]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.877849171911621,0.12215082808837184,0,Disengaged,"[1, 0]",-830.490813330914
181,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3062.442912,3077.0603149999997,14.617403000000195,2.8206,3.8301,1.0094999999999996,4.3301,4.6093,0.2792000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6093, 4.7091, 4.8019, 4.8994, 5.0073, 5.1161, 5.251]","[4.6450000000000005, 4.7392, 4.8339, 4.9352, 5.0455000000000005, 5.1646, 5.283]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.8690730992270038,0.13092690077301025,0,Disengaged,"[1, 0]",-830.490813330914
180,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3047.818811,3062.427515,14.60870399999976,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6003,0.2726999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6003, 4.7031, 4.7962, 4.9031, 5.0173000000000005, 5.1574]","[4.631, 4.7315000000000005, 4.8334, 4.941400000000001, 5.0516000000000005, 5.1807]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9791490732182734,0.020850926781713554,0,Disengaged,"[1, 0]",-830.490813330914
179,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3028.212111,3047.8060149999997,19.593904000000293,2.8206,3.8301,1.0094999999999996,4.3301,4.5937,0.2636000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5937, 4.7034]","[4.6355, 4.7431]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.9932091610616133,0.006790838938385952,0,Disengaged,"[1, 0]",-830.490813330914
178,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3008.557811,3028.1974149999996,19.639603999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6394,0.3093000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6394, 4.7451]","[4.6829, 4.7869]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.951045811291989,0.04895418870802317,0,Disengaged,"[1, 0]",-830.490813330914
185,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3131.140612,3150.790815,19.650202999999692,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.65,0.3224,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.65],[4.6808000000000005],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.18722554169681996,0.812774458303178,1,Engaged,"[1, 0]",-830.490813330914
233,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3930.508111,3950.126215,19.61810399999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6179000000000014,0.2903000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.617900000000001, 4.7323]","[4.6498, 4.7696000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0378802750120264,0.9621197249879838,1,Engaged,"[1, 0]",-830.490813330914
312,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5288.4696109999995,5303.071515,14.601903999999195,2.8285,3.838,1.0095,4.338,4.5938,0.2557999999999998,hql,hql,1,,0,1,1,2,8.0,8.0,[],[],"[4.5938, 4.7039, 4.8165]","[4.6262, 4.7391000000000005, 4.8539]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.013796557688216428,0.9862034423117976,1,Engaged,"[1, 0]",-830.490813330914
235,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3964.810211,3979.464015,14.653804000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6457000000000015,0.3156000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.645700000000001, 4.7373, 4.8387, 4.9449000000000005, 5.0631]","[4.6632, 4.7697, 4.8738, 4.9811000000000005, 5.0945]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.007635204374900856,0.9923647956250866,1,Engaged,"[1, 0]",-830.490813330914
294,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4978.484711,4993.113115,14.628404000000046,2.8268,3.8363,1.0095,4.3363000000000005,4.6203,0.2839999999999998,fjo,fjo,1,,0,1,1,2,2.0,2.0,[],[],"[4.6203, 4.7248, 4.8268, 4.952100000000001]","[4.6459, 4.761, 4.8631, 4.9785]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0045629721910739485,0.9954370278089328,1,Engaged,"[1, 0]",-830.490813330914
293,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4963.809911,4978.4689149999995,14.659004000000095,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.6509,0.3174000000000001,foa,foa,1,,0,1,1,2,2.0,2.0,[],[],"[4.6509, 4.752000000000001]","[4.6893, 4.7878]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,2,1,2,3,[ 0.26795693 -1.5191352   0.59412857  0.63718372  1.98240521  0.92713247],[0.88180289 0.11819711 0.08125292 0.91874708],0.0034594151580122005,0.9965405848419739,1,Engaged,"[1, 0]",-830.490813330914
