Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
129,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2179.637913,2199.2846170000007,19.64670399999977,2.8267,3.8362,1.0094999999999996,4.3362,4.6465000000000005,0.3103000000000007,hkl,hkl,1,,0,1,1,2,8.0,-8.0,"[4.6465000000000005, 4.7759]","[4.6909, 4.8213]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9738506806444384,0.026149319355564665,0,Disengaged,"[1, 0]",-1066.658509020309
128,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2159.860213,2179.545216,19.68500300000005,2.8237,3.8332,1.0095,4.3332000000000015,4.6848,0.3515999999999994,gam,gam,1,,0,1,1,2,4.0,-4.0,[4.6848],[4.726100000000001],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9916932933044583,0.008306706695542586,0,Disengaged,"[1, 0]",-1066.658509020309
127,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2140.217613,2159.833516,19.615903000000344,2.823,3.8325,1.0095,4.3325000000000005,4.6157,0.2831999999999999,gdh,gdh,1,,0,1,1,2,4.0,-4.0,"[4.6157, 4.7178]","[4.6449, 4.757000000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9959948593954128,0.004005140604593102,0,Disengaged,"[1, 0]",-1066.658509020309
126,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2125.512913,2140.206016,14.693103000000065,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6845,0.3568999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6845, 4.7796, 4.8762, 4.9830000000000005, 5.0942, 5.2245]","[4.7090000000000005, 4.8081000000000005, 4.9095, 5.0202, 5.133900000000001, 5.2512]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9959930468218061,0.004006953178199284,0,Disengaged,"[1, 0]",-1066.658509020309
125,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2110.846913,2125.488616,14.641703000000234,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6331000000000016,0.3055000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.633100000000001, 4.7199, 4.8247, 4.9327000000000005, 5.0365, 5.1535]","[4.659400000000001, 4.756600000000001, 4.8581, 4.968100000000001, 5.0789, 5.1935]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9967836833576464,0.0032163166423593687,0,Disengaged,"[1, 0]",-1066.658509020309
131,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2218.973413,2238.827316,19.85390299999972,2.8206,3.8301,1.0094999999999996,4.3301,4.8537,0.5236000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8537],[4.8944],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9988945800755816,0.0011054199244213403,0,Disengaged,"[1, 0]",-1066.658509020309
124,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2096.162513,2110.823616,14.661102999999912,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6525,0.3107999999999995,czt,czt,1,,0,1,1,2,-4.0,4.0,"[4.6525, 4.7644, 4.8715, 4.979900000000001, 5.109100000000001, 10.0626, 10.1938, 10.3178]","[4.6959, 4.7992, 4.9073, 5.0167, 5.1249, 10.1034, 10.2333, 10.3583]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9986371315626157,0.001362868437379987,0,Disengaged,"[1, 0]",-1066.658509020309
121,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2041.323713,2061.043116,19.71940299999983,2.8206,3.8301,1.0094999999999996,4.3301,4.7192,0.3891,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7192],[4.7423],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.999253438627988,0.0007465613720178051,0,Disengaged,"[1, 0]",-1066.658509020309
120,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2021.668513,2041.295116,19.626602999999925,2.8206,3.8301,1.0094999999999996,4.3301,4.6264,0.2963000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6264, 4.7335]","[4.6526000000000005, 4.767]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9992160566211272,0.0007839433788705008,0,Disengaged,"[1, 0]",-1066.658509020309
119,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2006.925613,2021.640016,14.714402999999947,2.8262,3.8357,1.0095,4.3357,4.7058,0.3700999999999999,cwc,cwc,1,,0,1,1,2,-4.0,4.0,[4.7058],[4.7149],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9983205095000042,0.001679490499994023,0,Disengaged,"[1, 0]",-1066.658509020309
118,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1992.285113,2006.909016,14.623903000000155,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6153,0.2877,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6153, 4.7027, 4.7998, 4.918200000000001]","[4.6368, 4.7362, 4.8383, 4.939]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9975818143958963,0.0024181856041015953,0,Disengaged,"[1, 0]",-1066.658509020309
117,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1972.585513,1992.254816,19.669302999999896,2.8206,3.8301,1.0094999999999996,4.3301,4.6691,0.3390000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6691, 4.7906]","[4.7085, 4.806900000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9989856952596665,0.0010143047403301233,0,Disengaged,"[1, 0]",-1066.658509020309
116,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1952.930113,1972.559616,19.62950300000012,2.8268,3.8363,1.0095,4.3363000000000005,4.6293000000000015,0.2930000000000001,emm,emm,1,,0,1,1,2,0.0,-0.0,"[4.629300000000001, 4.736000000000001]","[4.6724000000000006, 4.7777]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9984852325761648,0.0015147674238363813,0,Disengaged,"[1, 0]",-1066.658509020309
123,1,,0,1,0,0,0.0,,0.0,,1,2076.427913,2096.100916,19.673002999999877,2.823,3.8325,1.0095,4.3325000000000005,4.6728000000000005,0.3403,ghd,ghd,1,,0,1,1,2,4.0,,"[4.6728000000000005, 4.803]","[4.7178, 4.8319]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9983357448010365,0.0016642551989588027,0,Disengaged,"[1, 0]",-1066.658509020309
133,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2253.542012,2268.209016,14.667003999999904,2.8203,3.8298,1.0095,4.3298000000000005,4.6584,0.3285999999999998,eda,eda,1,,0,1,1,2,0.0,0.0,"[4.6584, 4.7596, 4.8721000000000005, 4.99, 5.1073]","[4.6825, 4.7889, 4.9053, 5.018800000000001, 5.1394]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9980248671029436,0.001975132897051695,0,Disengaged,"[1, 0]",-1066.658509020309
134,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2268.221113,2282.885616,14.664502999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6559,0.3282999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6559, 4.7521]","[4.6788, 4.7834]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9971244778473761,0.00287552215262009,0,Disengaged,"[1, 0]",-1066.658509020309
135,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2282.909013,2302.702916,19.793903000000228,2.8228,3.8323,1.0095,4.3323,4.7937,0.4614000000000002,fbj,fbj,1,,0,1,1,2,2.0,-2.0,"[4.7937, 4.9232000000000005]","[4.83, 4.9567000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9979484797513782,0.002051520248617602,0,Disengaged,"[1, 0]",-1066.658509020309
152,1,,0,1,0,0,0.0,,0.0,,1,2565.219912,2584.929715,19.7098030000002,2.8313,3.8408,1.0095,4.3408,4.7096,0.3688000000000002,fzn,fzn,1,,0,1,1,2,2.0,,[4.7096],[4.7126],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.997945757225523,0.0020542427744819703,0,Disengaged,"[1, 0]",-1066.658509020309
75,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1254.0123130000004,1268.728216,14.715903000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7073,0.3796999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7073, 4.8209, 4.922000000000001, 5.0269, 5.1542, 5.2776000000000005]","[4.7491, 4.8476, 4.954400000000001, 5.069100000000001, 5.183, 5.3097]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9971106355971242,0.0028893644028811847,0,Disengaged,"[1, 0]",-1066.658509020309
150,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2530.158513,2549.826315,19.66780199999993,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6676,0.3326000000000002,fbs,fbs,1,,0,1,1,2,2.0,-2.0,"[4.6676, 4.7854]","[4.7107, 4.8215]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9979876492687109,0.0020123507312937317,0,Disengaged,"[1, 0]",-1066.658509020309
149,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2515.456313,2530.118216,14.661902999999715,2.8249,3.8344,1.0095,4.3344000000000005,4.6533000000000015,0.3189000000000002,crd,crd,1,,0,1,1,2,-4.0,4.0,"[4.653300000000001, 4.762300000000001, 4.8765, 4.992500000000001, 5.0978, 5.2439]","[4.694, 4.8032, 4.9107, 5.0267, 5.1446000000000005, 5.2546]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9981040894855703,0.0018959105144290144,0,Disengaged,"[1, 0]",-1066.658509020309
148,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2495.704913,2515.382716,19.67780300000004,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6776,0.3426,grb,grb,1,,0,1,1,2,4.0,-4.0,"[4.6776, 4.7891]","[4.7178, 4.8291]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9980289388389976,0.0019710611610045782,0,Disengaged,"[1, 0]",-1066.658509020309
147,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2481.002312,2495.688616,14.686303999999836,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6777000000000015,0.3501000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.677700000000001, 4.7717, 4.9028, 5.1772]","[4.6887, 4.8136, 4.9313, 5.1997]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9971603035462114,0.0028396964537850643,0,Disengaged,"[1, 0]",-1066.658509020309
146,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2461.250713,2480.948516,19.697803000000018,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6976,0.3601000000000001,gqk,gqk,1,,0,1,1,2,4.0,-4.0,"[4.6976, 4.822500000000001]","[4.7217, 4.8582]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9980481387566753,0.0019518612433318133,0,Disengaged,"[1, 0]",-1066.658509020309
145,1,,0,1,0,0,0.0,,0.0,,1,2441.525713,2461.191916,19.666203000000227,2.8328,3.8423,1.0094999999999996,4.3423,4.666,0.3237000000000005,fvw,fvw,1,,0,1,1,2,2.0,,"[4.666, 4.7765, 4.9011000000000005]","[4.6953000000000005, 4.8232, 4.9451]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9981762761275484,0.0018237238724534064,0,Disengaged,"[1, 0]",-1066.658509020309
143,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2411.412313,2426.112216,14.699903000000177,2.8292,3.8387,1.0094999999999996,4.3387,4.6913,0.3525999999999998,cyk,cyk,1,,0,1,1,2,-4.0,4.0,"[4.6913, 4.7959000000000005, 4.8941, 5.0189]","[4.7159, 4.8221, 4.9261, 5.0456]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9979293651724748,0.0020706348275252346,0,Disengaged,"[1, 0]",-1066.658509020309
142,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2396.711413,2411.399716,14.688302999999905,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6797,0.3521000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6797, 4.7753000000000005, 4.8731, 4.9825]","[4.702100000000001, 4.8022, 4.9066, 5.022600000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250812-111736,2025-08-12,11:17:49.178986,12:47:49.929615,2,1,2,3,[ 0.65364713 -0.10139768  3.74838645  0.86532215 -0.42930759 -1.38072669],[0.96682555 0.03317445 0.0901334  0.9098666 ],0.9971512883031733,0.002848711696826461,0,Disengaged,"[1, 0]",-1066.658509020309
