Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
283,1,,1,0,0,0,1.0,,1.0,,1,4466.014711,4480.700815,14.686104000000341,2.8206,3.8301,1.0094999999999996,4.3301,4.678,0.3479000000000001,iaa,iaa,1,,0,0,1,1,70.0,,"[5.0347, 5.154]","[5.0519, 5.184200000000001]","[4.678, 4.7841000000000005, 4.8935, 5.0261000000000005]","[4.716, 4.8284, 4.9367, 5.0486]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9537723567717182,0.046227643228275064,0,Disengaged,"[1, 0]",-1335.1349452883053
281,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4435.965612,4450.658215,14.692603000000418,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6839,0.3563,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6839, 4.8208, 4.9477, 5.0581000000000005, 5.0662, 5.189900000000001, 5.3285, 5.5888, 5.8551, 6.0036000000000005, 6.178800000000001]","[4.7172, 4.8512, 4.9763, 5.0623000000000005, 5.1024, 5.2308, 5.359, 5.6229000000000005, 5.8870000000000005, 6.0326, 6.1934000000000005]",[5.462000000000001],[5.479900000000001],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9857488518876628,0.01425114811233178,0,Disengaged,"[1, 0]",-1335.1349452883053
280,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4421.282311,4435.947515,14.665203999999905,2.8298,3.8393,1.0095,4.3393000000000015,4.6565,0.3171999999999997,elx,elx,1,,0,1,1,2,0.0,0.0,"[4.6565, 4.7752, 4.913, 5.0355, 5.1494, 5.1618, 5.2997000000000005, 5.4366, 5.58, 5.7403, 5.8729000000000005]","[4.6864, 4.825, 4.9428, 5.066400000000001, 5.1547, 5.1992, 5.3409, 5.4741, 5.6301000000000005, 5.776000000000001, 5.9224000000000006]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9970507927382319,0.0029492072617641153,0,Disengaged,"[1, 0]",-1335.1349452883053
279,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4401.657411,4421.268515,19.611103999999614,2.8206,3.8301,1.0094999999999996,4.3301,4.6109,0.2808000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6109, 4.7199, 12.6189]","[4.6215, 4.7291, 12.6634]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9980272621088321,0.001972737891164802,0,Disengaged,"[1, 0]",-1335.1349452883053
278,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4381.941412,4401.634215,19.69280299999992,2.827,3.8365,1.0095,4.3365,4.6926000000000005,0.3561000000000005,gud,gud,1,,0,1,1,2,4.0,-4.0,[4.6926000000000005],[4.722],[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.9717077329700607,0.028292267029944886,0,Disengaged,"[1, 0]",-1335.1349452883053
277,0,,1,0,0,0,1.0,,0.0,,1,4367.236812,4381.923315,14.686502999999902,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6778,0.3502,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6778, 4.7835, 4.9046, 5.0223, 5.1486, 5.2776000000000005, 5.4106000000000005, 5.5285]","[4.7175, 4.8197, 4.9364, 5.0591, 5.1862, 5.3101, 5.438400000000001, 5.5631]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.7466857929874198,0.25331420701258556,0,Disengaged,"[1, 0]",-1335.1349452883053
275,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4332.234111,4351.881015,19.646904000000177,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6467,0.3190999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6467, 4.752000000000001]","[4.6733, 4.785200000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.2087518754845704,0.7912481245154297,1,Engaged,"[1, 0]",-1335.1349452883053
286,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4510.774011,4525.403814,14.629802999999812,2.8331,3.8426,1.0095,4.3426,4.6217000000000015,0.2791000000000005,evy,evy,1,,0,1,1,2,0.0,-0.0,[5.2563],[5.2752],"[4.621700000000001, 4.7796, 4.8857, 5.0096, 5.1244000000000005]","[4.6456, 4.8199000000000005, 4.9265, 5.0472, 5.1526000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.23264146269678776,0.7673585373032238,1,Engaged,"[1, 0]",-1335.1349452883053
169,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2660.177612,2674.782515,14.604902999999922,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.5962000000000005,0.2591000000000001,chw,chw,1,,0,1,1,2,-4.0,-4.0,"[4.5962000000000005, 4.6629000000000005, 4.7359, 4.8578, 4.9707, 5.1006, 5.2225, 5.3414, 5.4623, 5.5959, 5.7302, 5.8879, 6.0112000000000005, 6.1536, 6.3326, 6.4499]","[4.6283, 4.6724000000000006, 4.7813, 4.8942000000000005, 5.015000000000001, 5.127400000000001, 5.2477, 5.3693, 5.5041, 5.638800000000001, 5.7746, 5.9227, 6.0487, 6.188000000000001, 6.3456, 6.4782]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.6035057301008154,0.3964942698991986,0,Disengaged,"[1, 0]",-1335.1349452883053
118,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1853.843011,1868.448715,14.60570400000006,2.8242000000000003,3.8337,1.0094999999999996,4.3337,4.597,0.2633000000000001,bdq,bdq,1,,0,1,0,1,-8.0,8.0,"[4.597, 4.6991000000000005, 4.8112, 4.9206, 14.1587, 14.1934, 14.3152, 14.398]","[4.6303, 4.737900000000001, 4.8375, 4.9421, 14.1887, 14.2385, 14.3715]","[14.0948, 14.183800000000002, 14.2023, 14.2337, 14.3177, 14.3868, 14.5369]","[14.1339, 14.1952, 14.2042, 14.2863, 14.3667, 14.4036, 14.5743]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.6929720271087616,0.3070279728912494,0,Disengaged,"[1, 0]",-1335.1349452883053
167,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2630.936512,2645.545315,14.608802999999625,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6001,0.2724999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6001, 4.7067000000000005, 4.8178, 4.9234, 5.0445, 5.1638, 5.2823, 5.4059, 5.5392, 5.6547, 5.7895, 5.921600000000001, 6.0521, 6.1907000000000005, 6.3178, 6.4497, 6.605700000000001, 6.7529, 6.886, 7.0372, 7.1692, 7.324800000000001, 7.4491, 7.6116, 7.745, 7.875, 8.0389, 8.1683, 8.3413, 8.4559, 8.626000000000001, 8.7325, 8.8826, 9.0436]","[4.629300000000001, 4.7337, 4.8447000000000005, 4.9636000000000005, 5.0802000000000005, 5.1958, 5.3175, 5.444500000000001, 5.5765, 5.702100000000001, 5.8388, 5.9614, 6.0922, 6.228000000000001, 6.3585, 6.4991, 6.650600000000001, 6.7911, 6.9306, 7.086600000000001, 7.218800000000001, 7.364800000000001, 7.497400000000001, 7.638000000000001, 7.781000000000001, 7.926100000000001, 8.0807, 8.2222, 8.3694, 8.502500000000001, 8.655700000000001, 8.7814, 8.9242, 9.0779]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.6367714868559541,0.3632285131440332,0,Disengaged,"[1, 0]",-1335.1349452883053
59,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,939.917412,954.539315,14.621902999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6132,0.2855999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6132, 4.7179, 4.8237000000000005, 4.9392000000000005, 5.0501000000000005, 5.165, 5.2978000000000005, 5.423, 5.5398000000000005, 5.6808000000000005, 5.810700000000001, 5.96, 6.1089, 6.2446, 6.380400000000001, 6.54, 6.6856, 6.8556]","[4.645700000000001, 4.754, 4.8631, 4.9671, 5.078, 5.1991000000000005, 5.319, 5.4489, 5.5787, 5.7172, 5.8518, 6.0044, 6.148700000000001, 6.289700000000001, 6.4299, 6.5826, 6.7224, 6.8586]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.47466498165673254,0.5253350183432813,1,Engaged,"[1, 0]",-1335.1349452883053
58,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,925.293611,939.904815,14.611203999999931,2.8206,3.8301,1.0094999999999996,4.3301,4.6031,0.2730000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6031, 4.7091, 4.8128, 4.9175, 5.0387, 5.159400000000001]","[4.6348, 4.744000000000001, 4.851, 4.9625, 5.071000000000001, 5.1779]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.21923313073189463,0.7807668692681102,1,Engaged,"[1, 0]",-1335.1349452883053
57,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,910.664611,925.276615,14.612003999999954,2.8271,3.8366,1.0094999999999996,4.3366,4.6033,0.2667000000000001,cvg,cvg,1,,0,1,1,2,-4.0,-4.0,"[4.6033, 4.6981, 4.7926, 4.905600000000001, 5.0216, 5.1409, 5.2603, 5.385800000000001, 5.5135000000000005, 5.6444, 5.7804, 5.9086, 6.045100000000001, 6.1951, 6.3361, 6.4672, 6.618200000000001, 6.7494000000000005, 6.902900000000001, 7.0529, 7.3163]","[4.6332, 4.7221, 4.8289, 4.9430000000000005, 5.0547, 5.1704, 5.292400000000001, 5.4223, 5.551200000000001, 5.6912, 5.814, 5.9546, 6.0963, 6.234500000000001, 6.3727, 6.508100000000001, 6.6519, 6.788600000000001, 6.932600000000001, 7.067, 7.340000000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.21219853414443587,0.7878014658555708,1,Engaged,"[1, 0]",-1335.1349452883053
56,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,896.0020119999997,910.645615,14.643602999999983,2.8295000000000003,3.839,1.0094999999999996,4.339,4.6355,0.2965,fjx,fjx,1,,0,1,1,2,2.0,2.0,[5.33],[5.3425],"[4.6355, 4.748600000000001, 4.8463, 4.9604, 4.9703, 5.078, 5.2001, 5.3307]","[4.6626, 4.7769, 4.8849, 4.965, 5.0015, 5.1201, 5.232600000000001, 5.3419]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.025451816365220606,0.9745481836347935,1,Engaged,"[1, 0]",-1335.1349452883053
55,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,876.3698119999997,895.9859150000003,19.616102999999963,2.8273,3.8368,1.0095,4.3368,4.6159,0.2790999999999997,chv,chv,1,,0,1,1,2,-4.0,-4.0,[4.8521],[4.8862000000000005],"[4.6159, 4.7305]","[4.6532, 4.7708]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.00560041218768845,0.9943995878123184,1,Engaged,"[1, 0]",-1335.1349452883053
54,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,856.733312,876.352215,19.61890300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6187000000000005,0.2911000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6187000000000005, 4.736000000000001]","[4.6375, 4.7664]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.0028955561222161817,0.9971044438777724,1,Engaged,"[1, 0]",-1335.1349452883053
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,842.1099119999999,856.7165150000003,14.60660299999995,2.8213,3.8308,1.0095,4.3308,4.5985000000000005,0.2677000000000005,fcd,fcd,1,,0,1,1,2,2.0,2.0,[],[],"[4.5985000000000005, 4.6992, 4.7971, 4.9053, 5.0178, 5.1382, 5.2636]","[4.6304, 4.730300000000001, 4.832800000000001, 4.9455, 5.0578, 5.171200000000001, 5.2831]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.007066545975776921,0.9929334540242227,1,Engaged,"[1, 0]",-1335.1349452883053
52,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,827.4453120000003,842.092715,14.647403000000056,2.8206,3.8301,1.0094999999999996,4.3301,4.6393,0.3092000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.1763],[5.1948],"[4.6393, 4.7374, 4.832, 4.939, 5.0513, 5.1767, 5.2903]","[4.6721, 4.7656, 4.8676, 4.9771, 5.081, 5.1885, 5.3106]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.030447333874225668,0.9695526661257768,1,Engaged,"[1, 0]",-1335.1349452883053
51,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,812.8357110000003,827.428715,14.593004000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5843,0.2566999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5843, 4.6871, 4.7941, 4.9062, 5.028700000000001, 5.146100000000001, 5.2732, 5.4126]","[4.611000000000001, 4.722300000000001, 4.8305, 4.9457, 5.0596000000000005, 5.1852, 5.3186, 5.427300000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.15187468865928327,0.8481253113407158,1,Engaged,"[1, 0]",-1335.1349452883053
50,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,798.167612,812.823215,14.655603000000045,2.8251,3.8346,1.0095,4.3346,4.6469000000000005,0.3123000000000004,dbt,dbt,1,,0,1,1,2,-2.0,-2.0,"[4.6469000000000005, 4.7643]","[4.6879, 4.7891]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.19543527756444626,0.8045647224355658,1,Engaged,"[1, 0]",-1335.1349452883053
49,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,778.526712,798.1535150000003,19.626802999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6266,0.2989999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6266, 4.6299, 4.7363]","[4.6277, 4.6471, 4.762300000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.0640860686574292,0.9359139313425741,1,Engaged,"[1, 0]",-1335.1349452883053
48,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,763.8646110000003,778.4688150000003,14.604203999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5955,0.2679,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5955, 4.6968000000000005, 4.8076, 4.9206]","[4.6201, 4.7295, 4.8285, 4.9419]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.1178435285691418,0.8821564714308708,1,Engaged,"[1, 0]",-1335.1349452883053
47,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,749.225212,763.853815,14.628602999999998,2.8206,3.8301,1.0094999999999996,4.3301,4.6205,0.2904,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6205, 4.7170000000000005, 4.8178, 4.9284, 5.0492]","[4.6524, 4.7494000000000005, 4.8573, 4.9709, 5.0829]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250812-111511,2025-08-12,11:15:23.404446,12:45:34.458097,2,1,2,3,[ 1.15282333 -1.81585981  1.09393991  1.45466877  1.75172725  1.07369099],[0.88260883 0.11739117 0.10279978 0.89720022],0.056189317040717106,0.9438106829592706,1,Engaged,"[1, 0]",-1335.1349452883053
