Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
84,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1372.073612,1386.3617160000001,14.288103999999974,2.8203,3.3298,0.5095000000000001,3.8298,4.28,0.4502000000000001,gba,gba,1,,0,1,1,2,4.0,4.0,[],[],"[4.28, 4.4142, 4.516900000000001, 4.6296, 4.7412, 4.8594, 4.9823, 5.1153, 5.2473]","[4.3065, 4.4423, 4.5502, 4.6656, 4.783, 4.901, 5.0280000000000005, 5.1545000000000005, 5.2755]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.07224897249120146,0.9277510275087851,1,Engaged,"[1, 0]",-1015.954586267053
102,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1663.7126130000001,1682.957016,19.244403000000148,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2442,0.4165999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2442, 4.3697, 4.4978]","[4.263, 4.3917, 4.5385]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.05134556366005173,0.9486544363399387,1,Engaged,"[1, 0]",-1015.954586267053
103,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1682.968912,1702.223716,19.254803999999922,2.833,3.3425,0.5094999999999996,3.8425,4.2546,0.4120999999999997,bxz,bxz,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.2546, 4.3784, 4.5199]","[4.2765, 4.4024, 4.5304]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.21752231103111314,0.782477688968893,1,Engaged,"[1, 0]",-1015.954586267053
95,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1553.833312,1573.012516,19.179204000000027,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1789999999999985,0.3489,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.179, 4.297000000000001, 4.4284]","[4.1931, 4.3358, 4.4609000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.992650399842831,0.007349600157160575,0,Disengaged,"[1, 0]",-1015.954586267053
105,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1721.5427120000006,1735.724516,14.181804000000055,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1731,0.3454999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.1731, 4.2855, 4.3894, 4.5013000000000005, 4.6143, 4.728000000000001, 4.8533, 4.9708000000000006, 5.104, 5.242100000000001, 5.3627, 5.4984, 5.6292, 5.7606, 5.9084]","[4.2055, 4.3166, 4.4292, 4.543, 4.6586, 4.774, 4.9001, 5.0208, 5.1545000000000005, 5.2856000000000005, 5.4152000000000005, 5.5449, 5.6722, 5.8057, 5.9516]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9964319689806755,0.003568031019329853,0,Disengaged,"[1, 0]",-1015.954586267053
121,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1979.533212,1998.706116,19.172904000000017,2.8325,3.342,0.5095000000000001,3.842,4.1727,0.3306999999999997,guv,guv,1,,0,1,1,2,4.0,-4.0,"[4.1727, 4.294700000000001]","[4.194500000000001, 4.3212]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9962807117787381,0.0037192882212607366,0,Disengaged,"[1, 0]",-1015.954586267053
104,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1702.2347120000006,1721.530716,19.29600400000004,2.8258,3.3353,0.5095000000000001,3.8353,4.2958,0.4604999999999997,dkm,dkm,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.2958, 4.423500000000001, 4.569500000000001]","[4.3096000000000005, 4.4507, 4.5842]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9089884019194333,0.09101159808056855,0,Disengaged,"[1, 0]",-1015.954586267053
119,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1951.062412,1965.237516,14.17510399999992,2.8281,3.3376,0.5095000000000001,3.8376,4.1664,0.3288000000000002,bpr,bpr,1,,0,1,1,2,-8.0,8.0,"[4.1664, 4.2668, 4.3733, 4.4917, 4.6113, 4.7384, 4.8658, 4.9938, 5.1237, 5.2569, 5.3881000000000006, 5.528700000000001, 5.6818]","[4.1798, 4.3, 4.4146, 4.534400000000001, 4.6611, 4.7902000000000005, 4.9148000000000005, 5.044700000000001, 5.174, 5.3, 5.4436, 5.578, 5.7269000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9944877307722281,0.005512269227774701,0,Disengaged,"[1, 0]",-1015.954586267053
118,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1931.8796129999998,1951.0519160000001,19.17230299999983,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1721,0.3420000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.1721, 4.2805]","[4.1833, 4.3198]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9971643336295494,0.002835666370442983,0,Disengaged,"[1, 0]",-1015.954586267053
117,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1912.667413,1931.866716,19.199303000000103,2.8328,3.3423000000000003,0.5095000000000001,3.8423,4.1991000000000005,0.3568000000000002,eww,eww,1,,0,1,1,2,0.0,0.0,[],[],"[4.1991000000000005, 4.3361, 4.4794]","[4.2027, 4.3506, 4.4937000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.8414013763739709,0.15859862362604185,0,Disengaged,"[1, 0]",-1015.954586267053
116,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1893.4474120000002,1912.654116,19.206703999999945,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2065,0.3763999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.2065, 4.3447000000000005]","[4.2253, 4.3466000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.9587989563834655,0.04120104361653263,0,Disengaged,"[1, 0]",-1015.954586267053
115,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1874.173512,1893.433316,19.25980400000003,2.8218,3.3313,0.5095000000000001,3.8313,4.2596,0.4282999999999997,dja,dja,1,,0,1,1,2,-2.0,2.0,[],[],"[4.2596, 4.391500000000001]","[4.2879000000000005, 4.4196]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.4678882169488439,0.5321117830511565,1,Engaged,"[1, 0]",-1015.954586267053
114,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1859.969013,1874.158016,14.189003000000186,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1803,0.3526999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.1803, 4.271100000000001, 4.369, 4.4782, 4.584700000000001, 4.6982, 4.8123000000000005, 4.9306, 5.0589, 5.1806, 5.3131, 5.437600000000001, 5.5633, 5.6962, 5.8215, 5.9529000000000005, 6.0956, 6.2359, 6.3748000000000005, 6.542800000000001, 6.7077]","[4.207, 4.3021, 4.4105, 4.5179, 4.6268, 4.7449, 4.8597, 4.982, 5.1061000000000005, 5.2393, 5.3631, 5.4886, 5.6164000000000005, 5.7437000000000005, 5.8758, 6.0023, 6.1469000000000005, 6.2838, 6.420100000000001, 6.571400000000001, 6.7357000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.4452347698706311,0.5547652301293684,1,Engaged,"[1, 0]",-1015.954586267053
113,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1845.663712,1859.955816,14.292103999999881,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.284,0.4538999999999995,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.284, 4.409400000000001, 4.514600000000001, 4.6238, 4.7371, 4.8527000000000005, 4.978400000000001, 5.0984, 5.2254000000000005, 5.351500000000001, 5.487900000000001, 5.6112, 5.7472, 5.8879, 6.0252, 6.165500000000001]","[4.3152, 4.4374, 4.546, 4.6581, 4.7778, 4.9019, 5.0213, 5.1489, 5.2683, 5.4001, 5.526800000000001, 5.6456, 5.7785, 5.9095, 6.0456, 6.1843]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.16064264956363689,0.8393573504363742,1,Engaged,"[1, 0]",-1015.954586267053
120,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1965.253113,1979.517116,14.264003000000002,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2553,0.4276999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.2553, 4.3648, 4.484500000000001, 4.6001, 4.7167, 4.8378000000000005, 4.9648, 5.0885, 5.2148, 5.3367, 5.476500000000001, 5.6128, 5.7443, 5.9138]","[4.2953, 4.4113, 4.5316, 4.647, 4.7712, 4.891900000000001, 5.0194, 5.1426, 5.2682, 5.3944, 5.5332, 5.6559, 5.7992, 5.9590000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.15948091254708946,0.8405190874529072,1,Engaged,"[1, 0]",-1015.954586267053
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1817.165412,1831.452716,14.28730399999995,2.8295000000000003,3.339,0.5094999999999996,3.839,4.2792,0.4402000000000003,flv,flv,1,,0,1,1,2,2.0,2.0,[],[],"[4.2792, 4.3982, 4.5027, 4.6123, 4.7232, 4.8367, 4.9623, 5.085500000000001, 5.2132000000000005, 5.349600000000001, 5.4855, 5.625900000000001, 5.7576]","[4.3154, 4.4233, 4.534800000000001, 4.6464, 4.7595, 4.8863, 5.0002, 5.1325, 5.2592, 5.385000000000001, 5.5136, 5.649500000000001, 5.7824]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.021882479577199812,0.9781175204227882,1,Engaged,"[1, 0]",-1015.954586267053
110,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1802.858612,1817.150916,14.292304000000055,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2842,0.4540999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2842, 4.4073, 4.510400000000001, 4.623600000000001, 4.734, 4.8567, 4.9856, 5.121700000000001, 5.2575, 5.3905]","[4.3113, 4.4305, 4.5437, 4.657, 4.7759, 4.9024, 5.0319, 5.1561, 5.287100000000001, 5.413600000000001]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.009777872480235076,0.9902221275197615,1,Engaged,"[1, 0]",-1015.954586267053
109,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1783.591912,1802.846716,19.254803999999922,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2546,0.4269999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2546, 4.3879]","[4.28, 4.4152000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.0036599823935908353,0.9963400176064017,1,Engaged,"[1, 0]",-1015.954586267053
108,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1764.2898129999999,1783.578316,19.288502999999988,2.8241,3.3336,0.5095000000000001,3.8336,4.2883,0.4547000000000003,cgl,cgl,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.2883, 4.4232000000000005]","[4.3119000000000005, 4.4426000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.02102914985155354,0.9789708501484493,1,Engaged,"[1, 0]",-1015.954586267053
107,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1749.9900129999999,1764.277916,14.287902999999915,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2798,0.4496999999999995,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.2798, 4.3974, 4.504700000000001, 4.6167, 4.731, 4.857600000000001, 4.9775, 5.1069, 5.2329, 5.3866000000000005]","[4.3148, 4.4343, 4.5445, 4.6586, 4.7793, 4.8966, 5.0223, 5.1493, 5.2683, 5.3984000000000005]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.17174323141098402,0.8282567685890213,1,Engaged,"[1, 0]",-1015.954586267053
106,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1735.7383120000006,1749.975116,14.236804000000115,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2281,0.4005000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.2281, 4.3427, 4.4494, 4.5629, 4.674300000000001, 4.794700000000001, 4.921600000000001, 5.0389, 5.1568000000000005, 5.2753000000000005, 5.3927000000000005, 5.5206, 5.6478, 5.7788, 5.9017, 6.0473, 6.176200000000001, 6.3207, 6.4737, 6.617900000000001]","[4.2672, 4.3789, 4.492900000000001, 4.6051, 4.7214, 4.848800000000001, 4.9711, 5.087000000000001, 5.2056, 5.3234, 5.4471, 5.5717, 5.7031, 5.829400000000001, 5.9629, 6.099200000000001, 6.2259, 6.3744000000000005, 6.5144, 6.654100000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.7303934488074441,0.2696065511925645,0,Disengaged,"[1, 0]",-1015.954586267053
112,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1831.479812,1845.651116,14.171303999999964,2.8276000000000003,3.3371,0.5094999999999996,3.8371,4.1626,0.3254999999999999,dtj,dtj,1,,0,1,1,2,-2.0,-2.0,"[4.1626, 4.2662, 4.3696, 4.482, 4.593500000000001, 4.708600000000001, 4.8241000000000005, 4.9538, 5.0789, 5.1966, 5.3193, 5.4419, 5.5747, 5.702500000000001, 5.8462000000000005, 5.9919, 6.169700000000001]","[4.1904, 4.3007, 4.4115, 4.5242, 4.6379, 4.7531, 4.8758, 5.000100000000001, 5.122800000000001, 5.2418000000000005, 5.3689, 5.4942, 5.6226, 5.7515, 5.891, 6.031000000000001, 6.181100000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.8934238670560339,0.10657613294395885,0,Disengaged,"[1, 0]",-1015.954586267053
221,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3660.0286109999997,3674.2206149999997,14.192003999999995,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1836,0.3559999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.1836, 4.3049, 4.4245, 4.5568]","[4.2090000000000005, 4.3506, 4.4731000000000005, 4.5955]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.18067938024975366,0.81932061975024,1,Engaged,"[1, 0]",-1015.954586267053
220,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3640.7640109999998,3660.0142149999997,19.25020399999994,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.25,0.4223999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.25, 4.3817]","[4.287, 4.4146]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,2,1,2,3,[ 0.7421915  -1.78580912  0.75369598  1.56717411  2.84938344  1.08157684],[0.81695314 0.18304686 0.07831069 0.92168931],0.06865624359256485,0.9313437564074319,1,Engaged,"[1, 0]",-1015.954586267053
