Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
30,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,490.878512,510.65661500000004,19.778102999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.7779,0.4478,deb,deb,1,,0,1,1,2,-2.0,-2.0,[4.937600000000001],[4.979900000000001],"[4.7779, 5.0928]","[4.8283000000000005, 5.1223]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.005099896357675756,0.010881551355282036,0.94712663072838,0.009825984927229777,0.027065936631433384
31,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,510.672012,525.356815,14.684802999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6764,0.3487999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6764, 4.9270000000000005, 5.0521, 5.1642, 5.287, 5.439, 5.554600000000001]","[4.6783, 4.9619, 5.0818, 5.2127, 5.341600000000001, 5.4631, 5.5907]","[4.7881, 5.7012]","[4.8201, 5.729900000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.00495891846478012,0.008157181168747576,0.9462228855279873,0.00966700188741179,0.030994012951079113
32,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,525.372012,539.9778150000002,14.605802999999925,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5974,0.2698,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5974, 4.6893, 4.7964, 4.9131, 5.037100000000001, 5.1656, 5.5619000000000005]","[4.6165, 4.726, 4.8423, 4.9656, 5.0824, 5.1997, 5.603800000000001]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.0048405769903497155,0.013438790183228678,0.9419642333659337,0.011739804474505148,0.028016594985980473
33,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,539.991812,554.594815,14.603003000000058,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5946,0.2669999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5946, 4.7161, 4.8458000000000006, 4.958600000000001, 5.0840000000000005, 5.2222, 5.2315000000000005]","[4.6313, 4.752000000000001, 4.8849, 5.0098, 5.1351, 5.2252, 5.2639000000000005]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.004747610620882707,0.016628092935385592,0.937300743749504,0.014194590581878937,0.027128962112349716
34,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,554.607012,569.2980150000002,14.69100299999991,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6826,0.3549999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6826, 4.7839, 4.905, 5.0253000000000005, 5.1523, 5.2884, 5.4385]","[4.7155000000000005, 4.8317000000000005, 4.9505, 5.0779000000000005, 5.2029000000000005, 5.3259, 5.4455]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.004645576220342936,0.021865162046700106,0.9321654492383363,0.016706565132503088,0.024617247362114625
35,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,569.310812,589.0213150000002,19.710502999999907,2.8206,3.8301,1.0094999999999996,4.3301,4.7103,0.3802000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7103, 4.8325000000000005]","[4.7354, 4.8723]",[],[],0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.004491619084128585,0.03520816291382693,0.9257441832946299,0.01922529056580967,0.01533074414160859
36,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,589.033312,603.703915,14.670603000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6624,0.3323,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6624, 4.7926, 4.906000000000001]","[4.7103, 4.8285, 4.9506000000000006]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.004504570148296007,0.003843236703025546,0.9241879878446281,0.0195859358225052,0.04787826948154948
37,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,603.715512,623.455015,19.739503000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.7393,0.4092000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7393, 5.158, 18.4643, 18.994300000000003, 19.0085, 19.034, 19.291600000000003, 19.4094, 19.5596]","[4.7641, 5.1958, 18.4698, 18.9953, 19.0177, 19.0375, 19.341900000000003, 19.4892, 19.6201]","[4.8609, 5.0156, 19.4033, 19.5649, 19.6396, 19.7393]","[4.8952, 5.036300000000001, 19.4678, 19.6243, 19.6449]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.00388963330164606,0.06057279723528733,0.8904894159644752,0.03995160693737069,0.005096546561218183
38,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,623.470612,643.135115,19.664503000000078,2.8206,3.8301,1.0094999999999996,4.3301,4.6643,0.3342,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.0123, 4.6643, 4.8096000000000005, 5.129300000000001]","[0.0471, 4.6813, 4.8372, 5.171200000000001]","[0.0557, 0.0601, 4.9533000000000005, 14.9436, 18.1927, 18.3187]","[0.0505, 0.06, 0.0636, 4.9964, 14.9892, 18.2315, 18.3782]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.003217907575913028,0.08332736781917024,0.8672997030582508,0.04394311065744064,0.002211910889222465
39,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,643.147612,662.981315,19.83370300000001,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8335,0.5058999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9919, 5.1166]","[5.0357, 5.1938]","[4.8335, 5.2811, 5.3015, 5.4454]","[4.879700000000001, 5.2873, 5.351100000000001, 5.506600000000001]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.002662775138194017,0.08832182059581663,0.8524243599522406,0.04132206073780545,0.015268983575948546
40,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,662.996712,682.661415,19.66470300000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6645,0.3344000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6645, 4.8100000000000005]","[4.676200000000001, 4.827100000000001]","[4.934200000000001, 5.1033]","[4.9699, 5.1414]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.0017952891145114414,0.10655239941575656,0.8498357204188127,0.034305305290364,0.007511285760560549
41,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,682.675212,697.322215,14.647003000000039,2.8206,3.8301,1.0094999999999996,4.3301,4.6388,0.3087,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6388, 4.752000000000001, 4.8647, 4.9876000000000005, 5.114, 5.2414000000000005]","[4.6782, 4.7901, 4.9049000000000005, 5.0253000000000005, 5.1451, 5.2716]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.0017478264827449834,0.02103103853155417,0.8684876728003686,0.013223273270075234,0.09551018891525687
42,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,697.336512,717.0013150000003,19.664803000000006,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6646,0.3369999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6646, 4.8026]","[4.7102, 4.8235]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.0012490556332235285,0.044244393527369086,0.8645829963391852,0.010666353878364312,0.07925720062185643
43,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,717.014612,731.8134150000003,14.798802999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7904,0.4627999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7904, 5.1734, 5.2904, 5.431900000000001, 5.5599, 5.695200000000001, 5.9679]","[4.8178, 5.2056, 5.3472, 5.4745, 5.604500000000001, 5.7393, 6.0056]","[5.012700000000001, 5.8596, 6.1215]","[5.0632, 5.8763000000000005, 6.1481]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.001027632012053532,0.021065097104459102,0.8687733194678269,0.004723718145397225,0.10441023327026897
44,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,731.829112,746.4841150000003,14.655002999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6468,0.3167,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6468, 4.7598, 4.8636, 4.9777000000000005, 5.1067, 5.2344]","[4.689, 4.7898000000000005, 4.9011000000000005, 5.0199, 5.1437, 5.2613]",0.0083,0.0081,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250716-143053,2025-07-16,14:31:05.415933,15:31:24.514681,5,1,2,4,"[ 0.58765241  0.42505253  1.63863515  2.13533806 -0.28347448 -1.34867685
  0.12481528  5.33994101  1.18582715 -0.31453108  1.24809857  1.67935783
 -0.43736599 -1.01443567  1.72990179  2.10071638  2.31860605  1.1791811
  0.85406666  1.58401684]","[9.98993730e-01 1.00627004e-03 1.16344013e-35 1.88775015e-35
 1.28232127e-14 7.94231133e-03 5.16367219e-01 3.01203773e-26
 1.07240384e-02 4.64966431e-01 6.15397491e-24 2.73377323e-03
 9.92150118e-01 4.61889023e-03 4.97218870e-04 2.18683985e-02
 3.43389136e-09 7.02055459e-02 9.07925820e-01 2.32135242e-07
 3.66089202e-07 1.72579977e-01 3.67235587e-35 2.15987178e-19
 8.27419657e-01]",2,State2,"[0, 1, 2, 3, 4]",-3100.6267193837416,0.001031750304788947,0.00032343025022977607,0.8716602970816912,0.001078396984645205,0.12590612537864443
