Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
70,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1110.077012,1129.689416,19.61240399999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6122000000000005,0.2846000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6122000000000005, 4.7191, 4.8500000000000005]","[4.629300000000001, 4.7472, 4.8659]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,4.362835376296476e-06,0.11001963150765254,0.49022538233703655,0.3990744262092326,0.0006761971107041956
71,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1129.700912,1144.670515,14.969603000000005,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.961,0.6191000000000004,dzt,dzt,1,,0,1,0,1,-2.0,-2.0,"[4.961, 5.064500000000001, 5.1728000000000005, 5.2875000000000005, 5.4142, 5.5442, 5.680000000000001, 5.8167, 5.9541, 6.096, 6.2432, 6.415500000000001, 6.5753]","[4.98, 5.0875, 5.2073, 5.3387, 5.4661, 5.5981000000000005, 5.7374, 5.8692, 5.997400000000001, 6.1405, 6.296600000000001, 6.44, 6.6116]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.4360830288013057e-05,0.11036718925911207,0.4896053929372822,0.39929278459936374,0.0007202723739541298
72,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1144.682112,1159.451716,14.769604000000072,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.761,0.4333999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.761, 4.8539, 4.9545, 5.0715, 5.1958, 5.3342, 5.4729, 5.6204, 5.7897, 5.9641, 6.109500000000001, 6.2586]","[4.7686, 4.8802, 4.9893, 5.1218, 5.2512, 5.3864, 5.530600000000001, 5.6661, 5.8197, 6.005800000000001, 6.170800000000001, 6.3194]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.7965888626875173e-05,0.11057824903235687,0.4892540589693532,0.3994722211920749,0.0006775049175857147
73,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1159.4627130000001,1179.1814160000001,19.718703000000005,2.8206,3.8301,1.0094999999999996,4.3301,4.7185000000000015,0.3884000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.718500000000001, 4.8216, 5.0383, 5.1619, 5.303100000000001, 5.5652]","[4.7197000000000005, 4.8353, 5.0646, 5.1881, 5.3228, 5.6081]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.9766050428306892e-05,0.11081906573292699,0.4890946521512705,0.39949867842746833,0.0005678376379045234
74,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1179.192213,1194.259916,15.067702999999938,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0591,0.7314999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0591, 5.307300000000001, 5.4365000000000006, 5.565, 5.707, 5.841200000000001, 5.9828]","[5.083, 5.337400000000001, 5.482200000000001, 5.6131, 5.7588, 5.891900000000001, 6.0353]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,2.6198048362493784e-05,0.11072298628587798,0.48868936809471664,0.399814236817311,0.0007472107537309751
75,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1194.276612,1208.895916,14.619304000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6107000000000005,0.2831000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6107000000000005, 4.7048000000000005, 4.8034, 4.9153, 5.033, 5.1639, 5.3089, 5.437600000000001, 5.5726]","[4.6276, 4.727, 4.8352, 4.9618, 5.0845, 5.2182, 5.3495, 5.4910000000000005, 5.6371]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,3.1020694141935566e-05,0.11066065770010744,0.4884156912550051,0.40002708244143953,0.0008655479093045091
76,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1208.9071119999999,1223.764116,14.857003999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8484,0.5207999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8484, 4.9594000000000005, 5.0731, 5.1897, 5.329400000000001, 5.468, 5.6024, 5.7481, 5.8792, 6.0299000000000005]","[4.873200000000001, 4.989, 5.1252, 5.2473, 5.3874, 5.5158000000000005, 5.651400000000001, 5.802700000000001, 5.94, 6.0852]",[],[],0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,3.466916627745551e-05,0.11062285497103364,0.4882263493262718,0.40018780493251943,0.0009283216038997483
77,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1223.776213,1238.445116,14.668903,2.8206,3.8301,1.0094999999999996,4.3301,4.6597,0.3296000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6597, 4.7597000000000005, 4.8616, 4.973800000000001, 5.099200000000001]","[4.6869000000000005, 4.7876, 4.8966, 5.014200000000001, 5.13]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,3.721373209290638e-05,0.1106088322114695,0.4881138562301615,0.40031074181615367,0.0009293560101213906
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1238.456712,1253.1669160000001,14.710203999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.7010000000000005,0.3709000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7010000000000005, 4.8005, 4.906000000000001, 5.0135000000000005, 5.1343000000000005, 5.2827]","[4.7289, 4.8326, 4.9391, 5.0533, 5.178, 5.3067]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,3.210081371966702e-05,0.11082891226701896,0.4881269060046025,0.40025889914331536,0.0007531817713416527
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1253.185012,1267.874816,14.689804000000095,2.8206,3.8301,1.0094999999999996,4.3301,4.6806,0.3505000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6806, 4.7813, 4.8856, 5.001, 5.1145000000000005, 5.2395000000000005, 5.3649, 5.4987, 5.638800000000001]","[4.7016, 4.8135, 4.9208, 5.0418, 5.157900000000001, 5.2682, 5.3987, 5.5251, 5.6625000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,2.3887396534908296e-05,0.1111364362331908,0.48817378278246654,0.40012919056320595,0.0005367030245994267
80,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1267.885912,1282.570316,14.684404000000086,2.8206,3.8301,1.0094999999999996,4.3301,4.6752,0.3451000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6752, 4.7671, 4.8738, 4.985, 5.1196]","[4.7018, 4.8023, 4.9162, 5.0299000000000005, 5.1482]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.3353472021537016e-05,0.11150097608928419,0.4882415251312305,0.3999508513627432,0.00029329394471717404
81,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1282.5810119999999,1302.195816,19.614803999999822,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6146,0.2869999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6146, 4.7213, 4.8353]","[4.6328000000000005, 4.7469, 4.8695]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,5.887803738857467e-07,0.11191619545098727,0.48832695220215633,0.3997298530673669,2.6410499114687297e-05
82,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1302.207512,1321.808516,19.601004000000106,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6008,0.2732000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6008, 4.6966, 4.809200000000001]","[4.606, 4.7165, 4.8284]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,5.767655233810955e-08,0.11225275535806314,0.4880535456612739,0.3996883576233487,5.283680764104158e-06
83,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1321.8201119999999,1341.537716,19.71760399999993,2.8313,3.8408,1.0095,4.3408,4.7174000000000005,0.3766000000000007,cwt,cwt,1,,0,1,0,1,-4.0,-4.0,"[5.0766, 5.203600000000001]","[5.0814, 5.2183]","[4.7174000000000005, 4.8299]","[4.7381, 4.8491]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,2.4285110276568767e-07,0.11249306440562087,0.4874441018199895,0.4000549093217709,7.68160151839173e-06
84,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1341.549713,1361.159416,19.60970299999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6095000000000015,0.2819000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.609500000000001, 4.7141, 4.8316]","[4.623, 4.7424, 4.8664000000000005]",0.0085,0.0091,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.45,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250703-123749,2025-07-03,12:38:01.760996,13:38:16.891650,5,1,2,4,"[ 3.44993255 -1.42560709  1.32126234  1.23264094  0.85628374 -0.28845239
  1.48019191  1.54301347  1.00287362  0.93614503  1.34453255  1.43463628
  2.12905749  0.50114789  1.2010989   1.64001844  3.33386262 -0.04301663
  0.92467799  0.72018154]","[9.95009811e-01 4.99018878e-03 5.43167209e-31 7.33188987e-31
 3.95382196e-21 6.04287490e-04 9.96452422e-01 4.37967168e-08
 1.09827027e-19 2.94324684e-03 1.05365387e-35 1.14021387e-35
 9.98476903e-01 1.52309725e-03 1.62670998e-32 6.44896931e-36
 2.26468629e-03 4.65913530e-20 9.95477164e-01 2.25814958e-03
 2.29707294e-03 4.47750974e-23 1.36027828e-03 9.24107912e-07
 9.96341725e-01]",2,State2,"[0, 1, 2, 3, 4]",-3913.1977528878265,1.5632397852027608e-07,0.11277479813273622,0.4867722710322502,0.40044645992763717,6.314583395105553e-06
