Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
130,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2065.000712,2079.603616,14.602903999999851,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5953,0.2676999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5953, 4.7012, 4.7904, 4.8947, 5.008500000000001, 5.1306, 5.2593000000000005, 5.3973, 5.5293, 5.6551, 5.789000000000001, 5.936, 6.097300000000001]","[4.6295, 4.7233, 4.8249, 4.9362, 5.0575, 5.1837, 5.3161000000000005, 5.4554, 5.5861, 5.7145, 5.8514, 5.9939, 6.1667000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.0001283206669569685,0.014757441463729518,0.34576235546178063,0.5748854516001191,0.06446643080741413
131,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2079.616312,2094.271016,14.654704000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6471,0.3194999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6471, 4.7414000000000005, 4.8513]","[4.6827000000000005, 4.785200000000001, 4.8994]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.014342063085198765,0.01931261683067627,0.32499771488255275,0.5775448590672005,0.06380274613437213
132,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2094.2850120000007,2113.931116,19.64610400000037,2.8206,3.8301,1.0094999999999996,4.3301,4.6459,0.3158000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6459, 4.7742]","[4.6827000000000005, 4.7893]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,6.615320865763409e-05,0.028531796450790126,0.31820674678538685,0.5893941898354665,0.06380111371969822
133,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2113.942712,2128.613016,14.67030399999976,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6627,0.3350999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6627, 4.7651, 4.8664000000000005, 4.9833, 5.115600000000001, 5.2595]","[4.701700000000001, 4.8028, 4.9156, 5.0347, 5.167400000000001, 5.3137]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.020577471245663028,0.021375105667686245,0.36069056434798863,0.5342699233508033,0.06308693538785923
134,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2128.623512,2143.2188149999997,14.595303000000058,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5877,0.2600999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5877, 4.6719, 4.770300000000001, 4.8748000000000005, 4.9872000000000005, 5.111800000000001, 5.2399, 5.367, 5.505, 5.667800000000001, 5.802700000000001, 5.946400000000001, 6.0902]","[4.6081, 4.7073, 4.807300000000001, 4.916, 5.034800000000001, 5.160200000000001, 5.2898000000000005, 5.423, 5.5651, 5.7129, 5.8583, 6.0033, 6.1566]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.02295327307973596,0.017238107656682992,0.4014196801574311,0.4956569514741908,0.06273198763196013
135,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2143.2315120000007,2162.845516,19.614004000000023,2.8206,3.8301,1.0094999999999996,4.3301,4.6138,0.2837000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6138, 4.7117, 4.9409]","[4.6343000000000005, 4.7449, 4.9829]","[4.6249, 4.7234, 4.8163]","[4.633100000000001, 4.7424, 4.8702000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",3,State3,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.007245831489745655,0.018630551223105633,0.44821940545607425,0.4632468103156544,0.06265740151541947
136,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2162.859812,2182.5050149999997,19.645203000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6450000000000005,0.3174000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6527, 4.8724, 4.9782]","[4.675800000000001, 4.907500000000001, 5.0295000000000005]","[4.6450000000000005, 4.7381]","[4.6802, 4.7868]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,1.5185128724401104e-07,0.0207382754313302,0.569478708505303,0.34712549273103244,0.06265737148104848
137,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2182.5233120000007,2197.153115,14.629803000000265,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6222,0.2946,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6222, 4.7182, 4.8204, 4.9352, 5.0494, 5.1654, 5.305000000000001]","[4.655600000000001, 4.750900000000001, 4.859, 4.9749, 5.0941, 5.2128000000000005, 5.3544]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.01617351560809855,0.014125315229710531,0.6282652547273524,0.27965853903715293,0.06177737539768467
138,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2197.163912,2211.764716,14.600804000000153,2.8206,3.8301,1.0094999999999996,4.3301,4.5923,0.2622,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5923, 4.6972000000000005, 4.8055, 4.9318, 5.0651, 5.2296000000000005]","[4.6256, 4.7378, 4.8566, 4.9843, 5.117100000000001, 5.2724]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.04014104593991635,2.2926385272889034e-12,0.6959432033432167,0.20337970529944188,0.06053604541513396
139,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2211.781312,2226.373616,14.592303999999785,2.8206,3.8301,1.0094999999999996,4.3301,4.5838,0.2537000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5838, 4.6566, 4.756200000000001, 4.856800000000001, 4.966600000000001, 5.083, 5.2048000000000005, 5.3340000000000005, 5.4741, 5.6043, 5.739800000000001, 5.8982]","[4.5920000000000005, 4.7015, 4.7996, 4.907, 5.022, 5.1413, 5.2664, 5.4001, 5.5381, 5.6696, 5.7998, 5.961200000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.024600811780779528,3.6745787968337543e-13,0.709981915265609,0.20535442690095626,0.06006284605228819
140,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2226.384412,2241.050315,14.665903000000071,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6583000000000006,0.3307000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6583000000000006, 4.7592, 4.8583, 4.9750000000000005, 5.0986, 5.2311000000000005]","[4.694, 4.7936000000000005, 4.9005, 5.0229, 5.1483, 5.2894000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,6.946819404714765e-10,0.0007524839244811395,0.7343344790728067,0.2048502406691828,0.06006279563884667
141,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2241.0660120000002,2255.734015,14.668003000000224,2.8206,3.8301,1.0094999999999996,4.3301,4.6595,0.3294000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6595, 4.766100000000001, 4.869800000000001, 4.9837, 5.1048, 5.2317, 5.3817]","[4.7079, 4.811100000000001, 4.9218, 5.0397, 5.1698, 5.297000000000001, 5.4314]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.0067141024688467865,4.961350611861971e-13,0.7532277993952508,0.1802142832800572,0.059843814855350716
142,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2255.751312000001,2270.348616,14.597304000000351,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5897000000000014,0.2621000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.589700000000001, 4.6848, 4.7843, 4.8908000000000005, 5.0096, 5.1376, 5.2805, 5.4423, 5.588, 5.7179, 5.8474, 5.996, 6.1783, 6.3472]","[4.6088000000000005, 4.7194, 4.8234, 4.9375, 5.0618, 5.1928, 5.3364, 5.488300000000001, 5.645300000000001, 5.7708, 5.9106000000000005, 6.0656, 6.234, 6.4218]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,6.7641528366415105e-09,0.0004965394759013798,0.7726322924576946,0.16702736804270177,0.05984379325955007
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2270.365412,2285.0433160000002,14.677903999999671,2.8206,3.8301,1.0094999999999996,4.3301,4.6694,0.3393000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.9168],[4.9661],"[4.6694, 4.7999]","[4.7186, 4.8382000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,0.006176121837681867,8.029210634589943e-13,0.7892289607969489,0.1448571811581347,0.0597377362064329
144,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2285.0548120000008,2299.714316,14.659504000000195,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6519,0.3243,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6519, 4.7576, 4.8582]","[4.692, 4.7927, 4.9042]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250625-111305,2025-06-25,11:13:17.841495,11:53:35.660791,5,1,2,4,"[  9.45384651  15.67530681  16.14042122  27.63710755 -10.07787317
 -11.47691042   1.95939594   1.14270174   1.25656401   0.06887805
   0.93714336   0.76839536   1.59953273  -0.29488418  -2.09153013
   3.28823496   0.92309913   0.89383841   0.06763092   2.48663177]","[7.28592661e-01 5.04992607e-02 9.87485338e-07 2.20907091e-01
 2.10318795e-24 1.50432389e-01 8.49567423e-01 4.77088789e-17
 1.87625112e-07 6.70286144e-35 4.14595683e-02 5.72509171e-03
 9.14087547e-01 3.87277929e-02 2.92024921e-35 4.07851391e-03
 3.85007153e-02 1.19119162e-01 8.38301609e-01 3.08973601e-26
 6.69342573e-03 1.45021976e-06 3.96185654e-23 1.13305019e-07
 9.93305011e-01]",2,State2,"[0, 1, 2, 3, 4]",-1520.0876371854438,3.476111990033049e-08,0.0010002159823210852,0.8048404085155798,0.13442161995551535,0.05973772078546475
