Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
11,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,181.978612,201.596215,19.617603000000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6174,0.2873000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6174, 4.7259, 5.1523]","[4.6455, 4.775, 5.1961]","[4.8712, 5.021]","[4.9224000000000006, 5.0618]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9641293751027425,6.229681483560927e-05,0.03552562190443291,1.1880986686072329e-05,0.0002708251913016305
12,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,201.611912,216.225115,14.613203,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6056,0.2779999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6056, 4.7103, 4.8002, 4.9015, 5.0112000000000005, 5.1318, 5.250500000000001, 5.3786000000000005, 5.5301, 5.7066]","[4.635800000000001, 4.732600000000001, 4.8333, 4.9469, 5.064, 5.1849, 5.3097, 5.4375, 5.5749, 5.7426]",[5.714700000000001],[5.7465],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9690692155466646,4.313542946934899e-05,0.03059993867072166,1.6906963618913745e-05,0.0002708033895254247
13,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,216.238112,230.84111600000003,14.603004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5954000000000015,0.2678000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.595400000000001, 4.6975, 4.8, 4.9029, 5.0157, 5.1334, 5.268400000000001, 5.4101]","[4.6228, 4.7292000000000005, 4.8357, 4.9488, 5.0682, 5.1947, 5.324400000000001, 5.457]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9740747995640531,2.0225696661640635e-05,0.025608868354225506,2.5283500279922813e-05,0.00027082288477936435
14,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,230.854512,245.571815,14.717302999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7097000000000016,0.3821000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.709700000000001, 4.8157000000000005, 4.9110000000000005, 5.0201, 5.1341, 5.2576, 5.3884, 5.5273, 5.6628, 5.7997000000000005, 5.949400000000001, 6.0979]","[4.7489, 4.8459, 4.9558, 5.0702, 5.1894, 5.3108, 5.4471, 5.5825000000000005, 5.7282, 5.8658, 6.0099, 6.1509]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.979054220122688,7.580799177293035e-06,0.02064912081760186,1.796444590438517e-05,0.0002711138146278284
15,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,245.582312,265.266116,19.683804000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.6836,0.3535000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6836, 4.8071, 4.9882, 5.1085, 5.2869]","[4.7152, 4.8533, 5.0082, 5.1488000000000005, 5.300800000000001]","[4.976, 5.2655, 15.9882, 16.128700000000002]","[5.0143, 5.308400000000001, 16.0547, 16.2029]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9840094702250537,3.6981498103257497e-06,0.015711886585963748,3.265745445387928e-06,0.0002716792937279985
16,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,265.279812,284.904415,19.624602999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6244000000000005,0.2943000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6244000000000005, 5.0606, 5.5578]","[4.666300000000001, 5.1061000000000005, 5.5923]","[4.7766, 4.8874, 5.7624, 5.956, 6.1283]","[4.8144, 4.9638, 5.8109, 6.032500000000001, 6.210100000000001]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9877195130803503,2.630110473658807e-06,0.012005318724118703,1.8443633539331524e-07,0.00027235364872306813
17,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,284.915912,304.535215,19.619303,2.8206,3.8301,1.0094999999999996,4.3301,4.6191,0.2890000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6191],[4.654],"[4.7724, 4.8826]","[4.8035000000000005, 4.9577]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.989688840709936,2.242148642195543e-06,0.0100357315423895,3.5753346832123924e-08,0.0002731498456841969
18,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,304.547712,324.161915,19.614203000000032,2.8206,3.8301,1.0094999999999996,4.3301,4.614,0.2839,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.614, 4.7389]","[4.6534, 4.7778]","[4.9043, 5.0397, 7.718, 18.6064, 18.7483]","[4.966200000000001, 5.1082, 7.778, 18.674200000000003, 18.8145]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9905623113964891,2.2312280677814215e-06,0.009161342568012298,2.3289009763449642e-08,0.00027409151842021476
19,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,324.173312,338.819416,14.646103999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6385000000000005,0.3109000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6385000000000005, 4.7691, 4.8536, 4.9604, 5.0768, 5.2011, 5.3425, 5.4966]","[4.6809, 4.7779, 4.8916, 5.0114, 5.1333, 5.2597000000000005, 5.4015, 5.5426]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.990882910338574,2.1444615350657373e-06,0.008839299707384254,5.134178199189334e-07,0.00027513207468503087
20,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,338.831012,353.440515,14.609503000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6019000000000005,0.2743000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6019000000000005, 4.7145, 4.8262]","[4.636, 4.7523, 4.8609]","[5.1344, 5.2918]","[5.1913, 5.3639]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9911808022354347,1.7592192049557098e-06,0.008540110934299223,1.1766652863597291e-06,0.0002761509457739971
21,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,353.452012,368.094116,14.642103999999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6345,0.3068999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6345, 4.7371, 4.8433, 4.9429, 5.0652, 5.2107]","[4.6622, 4.772600000000001, 4.8785, 4.9943, 5.1256, 5.2644]",[5.6963],[5.7692000000000005],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9914749700567225,1.4783050019281308e-06,0.008244937946035539,1.3709128776227516e-06,0.0002772427793631954
22,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,368.106812,382.726415,14.619602999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.612,0.2843999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.612, 4.7207, 4.8194, 4.926, 5.043200000000001, 5.1704, 5.3135]","[4.649500000000001, 4.7523, 4.8599000000000006, 4.9752, 5.0993, 5.233700000000001, 5.3617]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9917689327119275,1.2851276355478435e-06,0.007950158870322716,1.1948472209468255e-06,0.0002784284428918449
23,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,382.738712,402.436215,19.697502999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6973,0.3672000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6973, 5.119000000000001, 5.5802000000000005]","[4.7404, 5.1691, 5.6268]","[4.837000000000001, 4.9571000000000005, 5.3086]","[4.8747, 5.0312, 5.3500000000000005]",0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9920641602073866,1.3815594177007583e-06,0.007654212178268488,4.999872283690339e-07,0.0002797460676991443
24,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,402.451212,417.112616,14.661404000000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6538,0.3262,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6538, 4.7490000000000006, 4.8417, 4.9442, 5.0600000000000005, 5.181900000000001, 5.3087, 5.446400000000001, 5.585500000000001, 5.7612000000000005]","[4.6814, 4.7739, 4.876, 4.9923, 5.1143, 5.2412, 5.369800000000001, 5.5105, 5.6483, 5.8067]",[8.8597],[8.937100000000001],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9922558116619415,1.279387141682811e-06,0.0074609509647639415,7.619712087303602e-07,0.00028119601494317766
25,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,417.125312,431.750215,14.624903000000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6173,0.2896999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6173, 4.8243, 4.925, 5.0375000000000005, 5.1589, 5.2879000000000005, 5.4222]","[4.6576, 4.8551, 4.9708000000000006, 5.0925, 5.216, 5.3461, 5.4815000000000005]",[],[],0.0075,0.0084,0,0,0.5,5.0,0.0,0,0,1,1,0,1,10,0,0,0.05,0.5,LR,0.0,FD,0.0,0.0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250704-144817,2025-07-04,14:48:29.509396,15:05:28.780750,5,1,2,4,"[ 0.59163529 -1.02848542  2.24198987  2.24042869  3.2510188  -1.30075726
  0.94450871  1.52168808  1.41021524 -0.46710448  0.56678508  1.858276
  2.4445684   2.88344314 -0.01140132  3.79665279  1.15698608  0.45627182
  1.43395483  2.25403228]","[9.98353675e-01 6.27398452e-06 1.51107144e-03 1.36086919e-10
 1.28979351e-04 1.11599509e-35 7.82722752e-01 1.15935182e-03
 2.16117896e-01 1.07191059e-35 2.16761096e-03 1.63218494e-03
 9.94812598e-01 1.11686278e-04 1.27591981e-03 1.62041354e-35
 3.92841774e-01 1.37430389e-02 5.93415187e-01 2.12949870e-35
 7.79591725e-36 8.78580248e-07 1.17177303e-35 2.04415289e-03
 9.97954969e-01]",0,State0,"[0, 1, 2, 3, 4]",-3764.0293194069236,0.9924423651611812,1.036719575834833e-06,0.007272842749452291,9.997997702700482e-07,0.00028275557002196625
