Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,474.671211,487.384214,12.713002999999958,3.3181000000000003,4.3276,1.0095,4.4776,4.7035,0.2259000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7035, 4.840800000000001, 5.0307]","[4.758, 4.895700000000001, 5.0408]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,5.409587258545814e-06,0.00715099475169959,3.3908702108663736e-17,0.0832307732016918,0.909612822459344
51,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,487.45641100000006,496.12101399999995,8.664603,3.3181000000000003,4.3276,1.0095,4.4776,4.6560000000000015,0.1784000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.656000000000001, 4.79, 4.9425, 5.053, 5.170100000000001, 5.2858, 5.4035, 5.5280000000000005, 5.6546, 5.778300000000001, 5.9042, 6.0312, 6.1839]","[4.7045, 4.8545, 4.9706, 5.0843, 5.208, 5.322, 5.4419, 5.5642000000000005, 5.6906, 5.8180000000000005, 5.938000000000001, 6.0697, 6.2126]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,3.3931037720880435e-06,0.008676408145176484,3.520009667321169e-17,0.0936943828222622,0.8976258159288
52,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,496.18241100000006,508.878114,12.69570299999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6862,0.2061000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6862, 4.835100000000001]","[4.7443, 4.8893]",[4.9797],[5.0200000000000005],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.4108351223532352e-06,0.009331789484964938,3.8435562305160736e-17,0.10489641626684669,0.8857703834130536
53,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,509.06831100000005,517.701414,8.633103000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6245,0.1469000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6245, 4.755, 4.8939, 5.017, 5.1295, 5.2504, 5.3792, 5.5054]","[4.6729, 4.8157000000000005, 4.9387, 5.058800000000001, 5.1718, 5.301200000000001, 5.4255, 5.5444]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.1369457497218139e-06,0.013320739306866702,3.6626075256104027e-17,0.11570737393496994,0.8709707498124056
54,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,517.7491110000001,526.3702139999999,8.621103000000062,3.3206,4.3301,1.0094999999999996,4.4801,4.6125,0.1323999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6125, 4.7355, 4.8425, 4.96, 5.0757, 5.1864, 5.3071, 5.442200000000001, 5.5682, 5.6993, 5.8278, 5.9667]","[4.6544, 4.7737, 4.885800000000001, 5.001, 5.1161, 5.225700000000001, 5.3504000000000005, 5.476100000000001, 5.6056, 5.7331, 5.8616, 5.9981]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,8.534789049508936e-07,0.016075332417847754,3.6676345628170614e-17,0.12738319688018407,0.8565406172230622
55,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,526.4145110000001,535.083614,8.669103000000064,3.3181000000000003,4.3276,1.0095,4.4776,4.6605,0.1829,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6605, 4.7713, 4.88, 5.0054, 5.1298, 5.2734000000000005]","[4.704400000000001, 4.8098, 4.9232000000000005, 5.0473, 5.1721, 5.3062000000000005]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,5.677465716299757e-07,0.017475030054525192,3.8625355684304026e-17,0.1401848627585128,0.8423395394403888
56,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,535.131311,547.819314,12.68800299999998,3.3257000000000003,4.3352,1.0095,4.4852,4.6785000000000005,0.1933000000000007,hsa,hsa,1,,0,0,1,1,8.0,-8.0,"[4.6785000000000005, 10.0294]","[4.7234, 10.065]","[4.8167, 10.1592]","[4.8631, 10.1996]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,2.9172943059515084e-07,0.017360767284365,4.2737972184649655e-17,0.15437795595508402,0.828260985031109
57,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,547.862211,560.547914,12.685702999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6762000000000015,0.1961000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.676200000000001, 4.8156]","[4.7061, 4.881600000000001]",[4.9665],[5.0159],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,8.291845419461784e-08,0.016890028430034267,4.542289573593676e-17,0.170166383970612,0.8129435046808855
58,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,560.583111,569.2125139999999,8.629403000000025,3.3181000000000003,4.3276,1.0095,4.4776,4.6208,0.1432000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6208, 4.7731, 4.8907, 5.0035, 5.1243, 5.2449, 5.3844]","[4.6877, 4.8108, 4.927700000000001, 5.0426, 5.1638, 5.2793, 5.4141]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,5.4565670142070515e-08,0.021102929985521473,4.2730051423353296e-17,0.18529756201122402,0.7935994534375721
59,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,569.253411,581.8833139999999,12.629903000000011,3.3206,4.3301,1.0094999999999996,4.4801,4.6204,0.1402999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6204, 4.7674]","[4.6577, 4.8231]",[4.9071],[4.9537],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,2.5990273172894917e-08,0.02332961742972367,4.215667493104792e-17,0.20210856564852667,0.7745617909314818
60,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,581.9770110000001,590.626414,8.649403000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6408000000000005,0.1632000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6408000000000005, 4.7534, 4.870900000000001, 4.987, 5.1031, 5.2218, 5.343500000000001, 5.466, 5.5989]","[4.685700000000001, 4.7987, 4.9112, 5.0315, 5.1468, 5.2692000000000005, 5.3876, 5.5083, 5.6374]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,2.199663373396445e-08,0.03359743295434658,3.645703052192819e-17,0.21528977943991212,0.751112765609096
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,590.653211,599.2823139999999,8.629102999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6205,0.1429,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6205, 4.6692, 4.7431, 4.8645000000000005, 4.9715, 5.0829, 5.205500000000001, 5.3327, 5.4592, 5.58, 5.713500000000001, 5.8482]","[4.667400000000001, 4.6729, 4.7833000000000006, 4.9003000000000005, 5.008500000000001, 5.1234, 5.2487, 5.3738, 5.4942, 5.6248000000000005, 5.753, 5.8745]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.779335087932712e-08,0.04098793127362439,3.301185186421786e-17,0.23051181287101447,0.7285002380620139
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,599.330511,607.9943139999999,8.66380300000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6552,0.1775999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6552, 4.7937, 4.8950000000000005, 5.0065, 5.1172, 5.2342, 5.3676, 5.480700000000001, 5.604900000000001, 5.744000000000001]","[4.704000000000001, 4.8193, 4.929, 5.044300000000001, 5.1538, 5.2736, 5.4039, 5.5164, 5.649, 5.7777]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.3446649792917316e-08,0.04544031245072486,3.1419471634646954e-17,0.24811616964730518,0.7064435044553274
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,608.045011,616.666014,8.621002999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6124,0.1348000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6124, 4.7464, 4.8661, 4.984, 5.1017, 5.2195, 5.3585, 5.492100000000001]","[4.6667000000000005, 4.7865, 4.9073, 5.0225, 5.1414, 5.2591, 5.399500000000001, 5.5156]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,9.070801567855992e-09,0.046797229135330985,3.150123328550842e-17,0.2684727538542994,0.6847300079395737
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,616.682911,625.346314,8.663403000000018,3.3181000000000003,4.3276,1.0095,4.4776,4.6548,0.1772,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6548, 4.777, 4.8959, 5.0155, 5.135400000000001, 5.2652, 5.413]","[4.7043, 4.823, 4.942, 5.0613, 5.1828, 5.3075, 5.4378]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,4.8527459792420115e-09,0.044749364413495925,3.3282705523872206e-17,0.29205212379144013,0.6631985069423273
65,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,625.415011,638.1559139999999,12.740903000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.7314,0.2512999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7314],[4.7859],[4.8677],[4.9139],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.0886717675133683e-09,0.03877658393151713,3.7002176097342744e-17,0.31949701862274027,0.6417263963570748
66,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,638.194711,646.858214,8.663502999999992,3.3181000000000003,4.3276,1.0095,4.4776,4.6549000000000005,0.1773000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6549000000000005, 4.7977, 4.9176, 5.0365, 5.1573, 5.2862, 5.4119, 5.5459000000000005, 5.685300000000001]","[4.7098, 4.8413, 4.9612, 5.076700000000001, 5.1966, 5.3262, 5.4466, 5.5801, 5.7129]",[],[],0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,5.93255739136011e-10,0.041890011926348884,3.6017515581894774e-17,0.34378350358396603,0.6143264838964185
67,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,646.913211,659.614614,12.701402999999914,3.3181000000000003,4.3276,1.0095,4.4776,4.6919,0.2143000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6919, 4.8575, 5.012700000000001]","[4.7462, 4.9167000000000005, 5.0471]",0.0086,0.0086,10,0,0.5,4.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221004-120120,2022-10-04,12:01:31.503205,12:55:45.744101,,5,1,2,1,[ 4.25920727  2.22822175 -0.04028453  1.01609773  0.75746755],"[9.88181933e-01 1.18180672e-02 5.90308814e-35 7.94245047e-33
 6.83921135e-35 2.60776012e-35 9.76907805e-01 9.27884176e-35
 2.30921946e-02 1.29927696e-28 5.40191963e-35 3.66080854e-33
 1.00000000e+00 1.24071852e-25 1.06541508e-16 1.11061562e-34
 8.29827713e-02 1.21152347e-02 9.04901994e-01 1.94364747e-30
 1.03121994e-34 1.01205456e-14 3.14505248e-03 1.47980370e-02
 9.82056911e-01]",4,State4,"[0, 1, 2, 3, 4]",-703.5084337142304,1.1855213559060966e-10,0.041127954878828414,3.686305405325122e-17,0.3717336550784933,0.5871383899241307
