Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,456.35420999999997,464.992413,8.638202999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.6313,0.1512000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6313, 4.7343, 4.8405000000000005, 4.9526, 5.0749, 5.204000000000001, 5.3356, 5.460500000000001, 5.5948]","[4.667, 4.770300000000001, 4.879700000000001, 4.9992, 5.1219, 5.248, 5.3704, 5.5034, 5.6452]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9974435186273076,3.4524184930421064e-05,0.001787161354557631,0.0006523025846110217,8.249324859283326e-05
51,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,465.00570999999997,473.659113,8.653402999999969,3.3206,4.3301,1.0094999999999996,4.4801,4.6465000000000005,0.1664000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6465000000000005, 4.754, 4.8561000000000005, 4.9653, 5.0762, 5.1954, 5.3209, 5.4594000000000005, 5.576700000000001, 5.6875, 5.811, 5.938400000000001, 6.0526, 6.1816, 6.317200000000001]","[4.6843, 4.7903, 4.891900000000001, 5.0041, 5.1222, 5.2411, 5.372, 5.5087, 5.6205, 5.7315000000000005, 5.8586, 5.987500000000001, 6.0986, 6.2273000000000005, 6.363700000000001]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9977761454817328,2.0489832914851784e-05,0.001614184836359419,0.0005290510939265361,6.01287550661188e-05
52,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,473.67510999999996,484.281413,10.606302999999967,3.3181000000000003,4.3276,1.0095,4.4776,4.5968,0.1192000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[7.5289],[7.5918],"[4.5968, 4.6989, 4.8683000000000005]","[4.6319, 4.7391000000000005, 4.901400000000001]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9982624874419014,1.1710498979900297e-05,0.0012611299904476804,0.0004420367949648605,2.2635273709465103e-05
53,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,484.29621,492.931213,8.63500300000004,3.3206,4.3301,1.0094999999999996,4.4801,4.6281,0.1479999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6281, 4.738300000000001, 4.8352, 4.948300000000001, 5.0682, 5.1938, 5.3157000000000005, 5.4429, 5.5587, 5.6748, 5.943700000000001]","[4.6647, 4.7747, 4.876, 4.9945, 5.1185, 5.2404, 5.3646, 5.4899, 5.6012, 5.722, 5.994000000000001]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9984040032832909,7.591884018148813e-06,0.0012025039388531328,0.00036649476820825756,1.9406125626486858e-05
54,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,492.98571,501.621013,8.635303000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.6283,0.1507000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6283, 4.7434, 4.8636, 4.9819, 5.1097, 5.2334000000000005, 5.3669, 5.502800000000001, 5.6381000000000006, 5.7643]","[4.6765, 4.7942, 4.9122, 5.0355, 5.16, 5.2888, 5.4249, 5.557300000000001, 5.688000000000001, 5.8236]",[],[],0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.998646049784588,4.498842873514841e-06,0.0010275847018311347,0.0003086385901677855,1.3228080536029417e-05
55,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,501.63510999999994,512.308913,10.673802999999962,3.3206,4.3301,1.0094999999999996,4.4801,4.6643,0.1841999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6643, 4.8161000000000005]","[4.7136000000000005, 4.8766]",[],[],0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9990009044921648,2.405573181458781e-06,0.0007207952703818046,0.00027262568810633024,3.2689761658497144e-06
56,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,512.3227099999999,521.000413,8.677702999999951,3.3206,4.3301,1.0094999999999996,4.4801,4.6708,0.1906999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[6.045800000000001, 6.2144, 6.6706]","[6.0867, 6.2621, 6.697500000000001]","[4.6708, 4.7838, 4.8795, 4.9901, 5.1131, 5.2372000000000005, 5.3613]","[4.7046, 4.8055, 4.9208, 5.0315, 5.1538, 5.2808, 5.4057]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9991102647975937,1.5756095472322556e-06,0.0006409512255246688,0.00024505054594706226,2.157821384724044e-06
57,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,521.01441,531.629413,10.615003000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6055,0.1279000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6055, 4.6967, 4.804600000000001]","[4.6136, 4.7335, 4.8451]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9992985862330492,8.369226411120706e-07,0.00047216718531462184,0.00022810032025060873,3.093387499860045e-07
58,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,531.64351,542.257113,10.613603000000012,3.3181000000000003,4.3276,1.0095,4.4776,4.6041,0.1265,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6041, 4.6982, 4.8136]","[4.6262, 4.739, 4.8615]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9993334722120774,5.856393545265236e-07,0.00045006356086045406,0.0002158069234137712,7.166428909532256e-08
59,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,542.26821,552.925613,10.657403000000043,3.3181000000000003,4.3276,1.0095,4.4776,4.6479,0.1703000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6479, 4.780200000000001]","[4.6848, 4.8159]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9992406941557739,5.849110040276726e-07,0.0005520866751827099,0.0002065883279189199,4.593012405601121e-08
60,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,552.94051,561.6120129999999,8.67150300000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6645,0.1869000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6645, 4.7984, 4.9314, 5.07, 5.2103, 5.3467, 5.489800000000001]","[4.7273000000000005, 4.8596, 4.9984, 5.1318, 5.2744, 5.4127, 5.5509]",[],[],0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9989332672369262,8.26021130135866e-07,0.0008644240435829145,0.00020142643716684685,5.6261186772326994e-08
61,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,561.62541,570.254413,8.629003000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6221000000000005,0.1420000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6221000000000005, 4.736800000000001, 4.8356, 4.9542, 5.0747, 5.2053, 5.3223, 5.4487000000000005, 5.5759]","[4.6606000000000005, 4.763, 4.877400000000001, 4.9962, 5.1202000000000005, 5.244800000000001, 5.3666, 5.494400000000001, 5.6201]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9987136206079494,9.483588023343676e-07,0.0010866472436527783,0.00019871649824400133,6.729135830744372e-08
62,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,570.26801,578.896313,8.62830299999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6214,0.1413000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6214, 4.7263, 4.8256000000000006, 4.944500000000001, 5.0551, 5.1662, 5.2838, 5.3916, 5.5406]","[4.653300000000001, 4.7545, 4.861800000000001, 4.9811000000000005, 5.0984, 5.2127, 5.3208, 5.437600000000001, 5.549]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9985759564752437,9.497781915944809e-07,0.0012252438751550639,0.00019777913720101068,7.073420665266138e-08
63,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,578.9110099999999,589.5685129999999,10.65750300000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6480000000000015,0.1704000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.648000000000001, 4.7674, 4.9275]","[4.690300000000001, 4.8133, 4.9484]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9985166450699858,8.296112265420773e-07,0.0012842175454449286,0.00019825226646110955,5.5506888651951994e-08
64,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,589.5812099999999,600.215413,10.634202999999957,3.3181000000000003,4.3276,1.0095,4.4776,4.6247,0.1471,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6247, 4.7237]","[4.6564000000000005, 4.7643]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9981658370190511,1.0343506615991173e-06,0.0016307475982715652,0.00020230625024668866,7.478177492125604e-08
65,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,600.2293099999999,608.931513,8.70220299999994,3.3181000000000003,4.3276,1.0095,4.4776,4.6952,0.2176,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6952, 4.8238, 4.942200000000001, 5.072, 5.1992, 5.3261, 5.4491000000000005, 5.5888, 5.7163, 5.843100000000001, 5.972700000000001, 6.102, 6.2496, 6.382700000000001, 6.528700000000001]","[4.752800000000001, 4.871, 5.0076, 5.1229000000000005, 5.2546, 5.375, 5.508900000000001, 5.6395, 5.7678, 5.897200000000001, 6.0324, 6.1694, 6.3018, 6.437, 6.589300000000001]",[],[],0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9972041861823675,1.7585235423345154e-06,0.0025785501380349773,0.00021537623377603134,1.2892227810331065e-07
66,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,608.94521,617.561513,8.616303000000016,3.3206,4.3301,1.0094999999999996,4.4801,4.6094,0.1292999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6094, 4.722700000000001, 4.8281, 4.940300000000001, 5.0793, 5.1863, 5.316800000000001, 5.4365000000000006]","[4.6524, 4.756600000000001, 4.867900000000001, 4.9847, 5.1181, 5.2279, 5.3602, 5.4808]",0.006999999999999999,0.0069,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221007-131634,2022-10-07,13:16:43.147336,13:53:14.071694,,5,1,2,1,[1.08533619 2.98158187 2.16750769 2.18457076 3.46791296],"[9.97887502e-01 1.54342351e-14 2.04728968e-03 6.52081467e-05
 9.70215656e-36 1.42531878e-10 8.83144113e-01 5.07750876e-04
 7.13409815e-02 4.50071544e-02 7.33072125e-03 5.97652017e-04
 9.66024179e-01 2.60471803e-02 2.67363717e-07 3.74434673e-06
 4.85483591e-03 2.86904506e-02 9.66437338e-01 1.36306168e-05
 1.57459268e-03 1.93981086e-04 2.51783598e-04 5.53443059e-04
 9.97426200e-01]",0,State0,"[0, 1, 2, 3, 4]",-2581.8649367014877,0.9964269056490369,2.460563425303498e-06,0.003338094191665388,0.00023231953880282225,2.2005706736581908e-07
