Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
50,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,462.70423099999994,471.375233,8.671001999999987,3.3206,4.3301,1.0094999999999996,4.4801,4.6624,0.1822999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6624, 4.792400000000001, 4.8950000000000005, 5.0077, 5.120900000000001, 5.2616000000000005, 5.3948, 5.5354, 5.6779, 5.841600000000001, 6.0221, 6.3112, 6.4801]","[4.71, 4.8121, 4.9173, 5.036700000000001, 5.1769, 5.316800000000001, 5.4534, 5.593500000000001, 5.7365, 5.889600000000001, 6.0343, 6.3342, 6.509]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",3,State3,"[0, 1, 2, 3]",-5821.689546010333,0.35606768461051386,0.2050718803614371,0.036247698822736846,0.40261273620529836
51,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,471.42013099999997,480.165934,8.745802999999968,3.3181000000000003,4.3276,1.0095,4.4776,4.7381,0.2605000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7381, 4.856, 4.9644, 5.0837, 5.2029000000000005, 5.3379, 5.4821, 5.6423000000000005]","[4.7889, 4.8936, 5.0096, 5.1314, 5.253900000000001, 5.394, 5.5395, 5.673]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.4382159448893647,0.19637370368490734,0.04030684501655057,0.32510350640917607
52,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,480.202031,488.93033399999996,8.728303000000041,3.3181000000000003,4.3276,1.0095,4.4776,4.7206,0.2430000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7206, 4.8399, 4.9478, 5.067200000000001, 5.1844, 5.3159, 5.4628000000000005, 5.6248000000000005]","[4.772200000000001, 4.8805000000000005, 4.9927, 5.111800000000001, 5.238, 5.3707, 5.5258, 5.6593]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.5557064832556632,0.1872936607669408,0.040412290795761883,0.2165875651816408
53,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,489.049831,499.764834,10.715003000000024,3.3181000000000003,4.3276,1.0095,4.4776,4.7055,0.2279,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.1689, 5.3299]","[5.2066, 5.3813]","[4.7055, 4.8558]","[4.732, 4.8927000000000005]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7172741048650068,0.1760982268691225,0.10662766826586097,7.977081129942486e-17
54,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,499.79603099999997,508.529134,8.733102999999971,3.3181000000000003,4.3276,1.0095,4.4776,4.7254000000000005,0.2478000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7254000000000005, 4.8574, 4.9699, 5.0892, 5.2228, 5.3554, 5.486400000000001, 5.6483, 5.988700000000001]","[4.785, 4.9006, 5.0129, 5.135400000000001, 5.2758, 5.405, 5.5456, 5.715800000000001, 6.0361]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7185086106601993,0.17006141885558035,0.03544979080583208,0.07598017967839037
55,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,508.554131,517.288834,8.734702999999968,3.3206,4.3301,1.0094999999999996,4.4801,4.7261000000000015,0.2460000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.726100000000001, 4.8462000000000005, 4.945, 5.066400000000001, 5.1862, 5.2991, 5.4294, 5.5704, 5.738, 5.8893, 6.183800000000001, 6.334700000000001]","[4.7602, 4.8592, 4.970000000000001, 5.0956, 5.2231000000000005, 5.3432, 5.4732, 5.6271, 5.7727, 5.9078, 6.2012, 6.3498]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7364298483080679,0.16418218949751473,0.021719841122780217,0.07766812107164471
56,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,517.3170309999999,528.018734,10.701702999999954,3.3181000000000003,4.3276,1.0095,4.4776,4.6922000000000015,0.2146000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.692200000000001, 4.8082, 4.9759]","[4.722, 4.857600000000001, 4.9859]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7624314720145152,0.1592089514448463,0.07835957654064411,3.377927151927856e-17
57,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,528.057231,536.779734,8.722502999999959,3.3206,4.3301,1.0094999999999996,4.4801,4.7139000000000015,0.2338000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.713900000000001, 4.8451, 4.9447, 5.0586, 5.1812000000000005, 5.3007, 5.4547, 5.9073, 6.0758]","[4.7597000000000005, 4.8602, 4.9675, 5.0939000000000005, 5.218, 5.3545, 5.4938, 5.927700000000001, 6.094600000000001]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7446675033105378,0.15286563629801467,0.02211603603507336,0.0803508243563629
58,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,536.809631,545.521733,8.712102000000073,3.3181000000000003,4.3276,1.0095,4.4776,4.7044000000000015,0.2268000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.704400000000001, 4.8279000000000005, 4.9364, 5.0501000000000005, 5.1766000000000005]","[4.7557, 4.8676, 4.9812, 5.0962000000000005, 5.2358]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7320271114636976,0.14637886812289508,0.01842092650036235,0.10317309391304269
59,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,545.569131,554.324334,8.755203000000051,3.3181000000000003,4.3276,1.0095,4.4776,4.7475000000000005,0.2699000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7475000000000005, 4.8706000000000005, 4.9749, 5.0913, 5.2129, 5.3519000000000005, 5.4932]","[4.8019, 4.9045000000000005, 5.0172, 5.1393, 5.262700000000001, 5.401000000000001, 5.5440000000000005]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7280150006899382,0.14205750090594593,0.02034974371181343,0.10957775469230295
60,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,554.358631,563.0887339999999,8.730103000000101,3.3181000000000003,4.3276,1.0095,4.4776,4.7224,0.2448000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7224, 4.8482, 4.9567000000000005, 5.071000000000001, 5.1916, 5.3157000000000005, 5.4707, 5.6271, 5.7599, 6.491700000000001]","[4.7746, 4.8824000000000005, 5.000500000000001, 5.117100000000001, 5.2408, 5.3752, 5.5261000000000005, 5.6715, 5.7933, 6.5074000000000005]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7311514068113448,0.13762754289532547,0.020663275779669456,0.11055777451364827
61,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,563.116731,571.845134,8.728403000000071,3.3181000000000003,4.3276,1.0095,4.4776,4.7207,0.2431000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7207, 4.8407, 4.9478, 5.0647, 5.1904, 5.32]","[4.7704, 4.8740000000000006, 4.9884, 5.1108, 5.240200000000001, 5.3756]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7411833891713504,0.13264393964697432,0.017703176548942323,0.10846949463274427
62,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,571.890231,580.606634,8.716403000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.7078000000000015,0.2277000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.707800000000001, 4.8266, 4.9283, 5.0342, 5.145700000000001, 5.278700000000001, 5.4408, 5.7348, 5.8678]","[4.7369, 4.8449, 4.9511, 5.0707, 5.1969, 5.3357, 5.4627, 5.7439, 5.8903]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.758634342322454,0.12687423328959424,0.0076249464312074045,0.10686647795673446
63,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,580.6381309999999,591.348734,10.710602999999992,3.3297000000000003,4.3392,1.0094999999999996,4.4892,4.7011,0.2118999999999999,dyl,dyl,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7011, 4.8262, 4.9674000000000005, 5.573300000000001]","[4.734, 4.8791, 5.0227, 5.596500000000001]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.7778149724499425,0.12342726994447287,0.005838290601085912,0.09291946700450389
64,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,591.396531,600.124534,8.728003000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.7194,0.2393,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.88, 5.0219000000000005]","[4.902200000000001, 5.0765]",[4.7194],[4.7324],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.8010477576609594,0.12043186861164797,0.006000488310605839,0.07251988541678676
65,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,600.153431,608.876534,8.723103000000037,3.3206,4.3301,1.0094999999999996,4.4801,4.7145,0.2343999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7145, 4.837000000000001, 4.946400000000001, 5.0562000000000005, 5.1747000000000005, 5.301, 5.4458, 5.5956, 5.7496, 6.0441, 6.187200000000001]","[4.7484, 4.86, 4.9654, 5.0838, 5.2154, 5.344600000000001, 5.507000000000001, 5.6406, 5.7751, 6.0631, 6.2122]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.8264463570583735,0.11750964277930631,0.008677952152012383,0.04736604801032169
66,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,608.9036309999999,619.663634,10.760002999999983,3.3181000000000003,4.3276,1.0095,4.4776,4.7505000000000015,0.2729000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.750500000000001, 4.9026000000000005, 5.3495]","[4.7807, 4.9486, 5.3718]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.05,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20220923-155951,2022-09-23,16:00:01.724764,17:11:25.716103,,4,1,2,4,"[ 1.44580991e+00  7.08081725e-01 -2.71230934e-01  3.08329838e-01
  9.22386770e-01 -2.46234169e-02  1.63912969e+00  9.76299120e-01
  8.76167660e-01 -7.53790534e-01  2.53980588e-02  5.66746282e-01
  4.13936770e+01  2.85651135e+00 -6.64522223e-02 -2.01119511e-02]","[9.54717302e-01 1.76904514e-03 2.54753645e-04 4.32588990e-02
 1.21430160e-03 9.98269084e-01 5.16613925e-04 1.37577993e-14
 1.01666336e-05 1.33281195e-02 4.24258438e-01 5.62403276e-01
 2.03954409e-02 5.60063491e-04 1.68614828e-01 8.10429668e-01]",0,State0,"[0, 1, 2, 3]",-5821.689546010333,0.8547405484479277,0.11447609305620704,0.030783358495870567,1.049097495863373e-17
