Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
160,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2684.752712,2699.438216,14.685504000000035,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6771,0.3421000000000003,brg,brg,1,,0,1,0,1,-8.0,8.0,"[4.6771, 4.7869, 4.9029, 5.0269, 5.157100000000001, 5.296, 5.438000000000001, 5.5681]","[4.7116, 4.83, 4.947900000000001, 5.07, 5.2075000000000005, 5.3468, 5.476, 5.6109]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.006582236200125693,0.993417098466428,6.653334401056935e-07
235,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3949.356112,3968.993616,19.637504000000266,2.8265,3.836,1.0095,4.336,4.6373000000000015,0.3013000000000003,fuc,fuc,1,,0,1,0,1,2.0,-2.0,[4.637300000000001],[4.6756],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.005584025858534998,0.9944153340827369,6.400587225171119e-07
167,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2807.472012,2827.089316,19.61730399999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6171000000000015,0.2870000000000008,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[4.617100000000001],[4.6568000000000005],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.004412537924669635,0.9955866435320951,8.185432451012662e-07
197,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3302.273913,3316.959916,14.6860029999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6776,0.3499999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6776, 4.7877, 4.9073, 5.0351, 5.1837, 5.3209, 5.4737, 5.623200000000001, 5.7818000000000005, 5.9352]","[4.7228, 4.836, 4.951700000000001, 5.089300000000001, 5.2316, 5.37, 5.5255, 5.6795, 5.8302000000000005, 5.976100000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.011940696910313641,0.9880582034079379,1.0996817548622062e-06
177,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2974.054312,2988.707716,14.65340399999968,2.8228,3.8323,1.0095,4.3323,4.6450000000000005,0.3127000000000004,bmc,bmc,1,,0,1,0,1,-8.0,8.0,"[4.6450000000000005, 4.7596, 4.8625, 4.98, 5.0891, 5.2148, 5.3422, 5.476100000000001, 5.615]","[4.688400000000001, 4.7981, 4.9058, 5.0116000000000005, 5.1284, 5.266100000000001, 5.3944, 5.528700000000001, 5.6565]",[5.8862000000000005],[5.915],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.015440641017684664,0.9845581627139814,1.1962683308417248e-06
179,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3003.363112,3018.012716,14.64960400000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6412,0.3136000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6412, 4.7456000000000005, 4.855, 4.9729, 5.0971, 5.216, 5.3522, 5.4814, 5.6117, 5.754700000000001, 5.8851, 6.029100000000001, 6.1696, 6.300000000000001, 6.436100000000001, 6.5865, 6.6631, 6.716600000000001, 6.8608, 7.0015, 7.1658, 7.319500000000001, 7.424300000000001]","[4.6803, 4.7839, 4.8978, 5.0141, 5.1345, 5.2664, 5.3908000000000005, 5.5234000000000005, 5.6610000000000005, 5.7992, 5.9321, 6.0732, 6.2138, 6.3513, 6.4937000000000005, 6.628500000000001, 6.6690000000000005, 6.772, 6.9148000000000005, 7.049, 7.1791, 7.3277, 7.4659]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.021732209201554366,0.9782663337523716,1.4570460874532795e-06
195,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3272.939612,3287.585716,14.646103999999928,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6377000000000015,0.3101000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.637700000000001, 4.7457, 4.8606, 4.9813, 5.1003, 5.2321, 5.3565000000000005, 5.4954, 5.6248000000000005, 5.7655, 5.9091000000000005, 6.0431, 6.1897, 6.344, 6.477200000000001, 6.6368, 6.737900000000001, 6.7504]","[4.673, 4.7843, 4.9021, 5.0193, 5.145300000000001, 5.2757000000000005, 5.4046, 5.538600000000001, 5.6726, 5.8144, 5.9569, 6.0967, 6.2397, 6.391500000000001, 6.526800000000001, 6.6723, 6.745900000000001, 6.798900000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.024754379787219557,0.9752440981549635,1.5220578216583888e-06
194,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3258.315512,3272.923716,14.60820399999966,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5998,0.2721999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5998, 4.7258, 4.834700000000001, 4.9549, 5.0764000000000005, 5.2112, 5.3401000000000005, 5.479500000000001, 5.6105, 5.7475000000000005, 5.8997, 5.9867, 6.0406, 6.187200000000001, 6.3439000000000005]","[4.6389000000000005, 4.7595, 4.8733, 4.9957, 5.117900000000001, 5.2511, 5.386, 5.5246, 5.6564000000000005, 5.7893, 5.931100000000001, 5.9949, 6.0869, 6.2399, 6.380800000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.024633973665036377,0.9753645380417502,1.4882932053334835e-06
193,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3238.668512,3258.301116,19.63260399999989,2.8293,3.8388,1.0095,4.3388,4.6324000000000005,0.2936000000000005,hxh,hxh,1,,0,1,0,1,8.0,-8.0,"[4.6324000000000005, 4.7824]","[4.6642, 4.7898000000000005]","[4.7662, 4.8814]","[4.792, 4.9148000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.021365885468092934,0.978632682449313,1.4320825891669858e-06
192,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3223.992312000001,3238.652616,14.660303999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6519,0.3243,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6519, 4.7636, 4.8697, 4.9889, 5.1058, 5.2503, 5.3881000000000006, 5.6492]","[4.692, 4.7988, 4.9123, 5.0244, 5.1424, 5.270300000000001, 5.4059, 5.6718]","[5.3894, 5.5243]","[5.4048, 5.5446]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.02518604319479159,0.9748124111495874,1.5456556278240637e-06
191,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3209.332113,3223.976716,14.644603000000188,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6362000000000005,0.3086000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6362000000000005, 4.7491, 4.8688, 4.9893, 5.103800000000001, 5.2343, 5.3659, 5.4994000000000005, 5.6281, 5.7632, 5.9054, 6.045, 6.1862, 6.3315, 6.468500000000001, 6.6066, 6.7624, 6.905200000000001, 7.056500000000001, 7.1496, 7.1961, 7.3437, 7.4977, 7.6345]","[4.6783, 4.7948, 4.914000000000001, 5.0261000000000005, 5.1519, 5.278300000000001, 5.4125000000000005, 5.5395, 5.6756, 5.809, 5.9497, 6.0922, 6.2381, 6.3795, 6.5147, 6.652900000000001, 6.801900000000001, 6.9575000000000005, 7.106800000000001, 7.1832, 7.253500000000001, 7.401000000000001, 7.544300000000001, 7.6877]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.025909008978513375,0.9740894641210034,1.5269004857063125e-06
190,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3194.704612,3209.321516,14.616903999999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6085,0.2808999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6085, 4.7196, 4.8325000000000005, 4.9572, 5.0822, 5.2151000000000005, 5.3466000000000005, 5.4839, 5.628900000000001, 5.772600000000001, 5.9119, 6.2083, 6.3333, 6.4781]","[4.6511000000000005, 4.7605, 4.8737, 4.9942, 5.1299, 5.258900000000001, 5.3914, 5.5289, 5.6707, 5.8174, 5.9491000000000005, 6.219600000000001, 6.3714, 6.5185]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.023565110420811115,0.9764334783421906,1.4112370075958418e-06
189,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3175.043312,3194.691216,19.64790400000038,2.8289,3.8384,1.0095,4.3384,4.6477,0.3093000000000003,fsm,fsm,1,,0,1,0,1,2.0,-2.0,"[4.6477, 4.896100000000001]","[4.6869000000000005, 4.9386]",[4.7761000000000005],[4.8157000000000005],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.018055917759649837,0.9819428651622976,1.217078046178502e-06
178,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2988.723512,3003.350416,14.626904000000195,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6185,0.2908999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6185, 4.7250000000000005, 4.84, 4.9516, 5.0737000000000005, 5.202, 5.330500000000001, 5.4622, 5.5963, 5.7362, 5.8654, 6.0015, 6.1452, 6.2797, 6.423, 6.9355]","[4.6591000000000005, 4.7628, 4.8743, 4.9935, 5.12, 5.2466, 5.3775, 5.5107, 5.649500000000001, 5.7794, 5.914000000000001, 6.0529, 6.1817, 6.3245000000000005, 6.4572, 6.963500000000001]",[6.572],[6.575200000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.01755788512234106,0.9824409234491263,1.1914285390333195e-06
188,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3155.3455120000012,3175.027916,19.682404000000133,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6822,0.3452999999999999,evf,evf,1,,0,1,0,1,0.0,0.0,"[4.6822, 4.8234, 4.9369000000000005]","[4.730300000000001, 4.8493, 4.9744]",[4.8136],[4.8483],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.013378094377197733,0.9866208361501239,1.0694726835214763e-06
186,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3121.049412000001,3135.685316,14.63590400000021,2.83,3.8395,1.0095,4.3395,4.6275,0.2880000000000002,bzn,bzn,1,,0,1,0,1,-8.0,8.0,"[4.6275, 4.8762, 4.9995, 5.1240000000000006, 5.254700000000001, 5.376, 5.504700000000001, 5.6436, 5.7884]","[4.671600000000001, 4.9184, 5.0495, 5.1742, 5.3032, 5.4251000000000005, 5.5601, 5.6946, 5.8259]",[4.7483],[4.7868],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.012283619097994742,0.9877149837887247,1.3971132923265472e-06
185,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3106.380012,3121.034316,14.654304000000137,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6459,0.3182999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6459, 4.7789, 4.9167000000000005, 5.0385, 5.1643, 5.2983, 5.439500000000001, 5.5835]","[4.6934000000000005, 4.8215, 4.954400000000001, 5.0823, 5.2154, 5.3528, 5.494400000000001, 5.6249]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.012559376721326152,0.987436726751818,3.896526855320076e-06
184,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3086.692112,3106.365616,19.673503999999863,2.8206,3.8301,1.0094999999999996,4.3301,4.6733,0.3432000000000004,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6733, 4.786700000000001]","[4.7127, 4.8292]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.008685387692069137,0.9912969253192319,1.7686988696133593e-05
183,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3072.021013,3086.672316,14.651303000000098,2.8204,3.8299,1.0095,4.3299,4.6429,0.3129999999999997,ceb,ceb,1,,0,1,1,2,-4.0,4.0,"[4.6429, 4.7538, 4.859500000000001, 4.9735000000000005, 5.0859000000000005, 5.2104, 5.3371, 5.4629, 5.604, 5.7292000000000005, 5.8661, 6.007700000000001, 6.1386, 6.280200000000001, 6.4183, 6.5631, 6.7138, 6.7995, 6.8448, 6.9992, 7.149500000000001, 7.2884, 7.4279, 7.577500000000001, 7.732200000000001, 7.8786, 8.033800000000001, 8.1731, 8.3233, 8.4763, 8.627600000000001, 8.7773, 8.8675, 8.8999, 8.9197, 9.0847, 9.2185, 9.3777, 9.4566, 9.501, 9.694]","[4.6812000000000005, 4.7882, 4.8992, 5.0113, 5.129700000000001, 5.2567, 5.3807, 5.5096, 5.6475, 5.7744, 5.9154, 6.056100000000001, 6.1894, 6.3293, 6.4649, 6.619000000000001, 6.7666, 6.8363000000000005, 6.8971, 7.0445, 7.196000000000001, 7.3306, 7.4774, 7.636500000000001, 7.7904, 7.9177, 8.068100000000001, 8.2247, 8.3823, 8.5342, 8.6842, 8.8289, 8.8785, 8.9048, 8.9837, 9.1399, 9.2792, 9.4263, 9.467, 9.5693, 9.7093]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.019197846883531818,0.9806939837610321,0.000108169355439354
182,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3057.337112,3072.004216,14.667103999999654,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6587000000000005,0.3311000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6587000000000005, 4.7686, 4.8897, 4.8956, 5.0084, 5.1319, 5.2583, 5.385000000000001, 5.5194, 5.6502, 5.780200000000001, 5.9221, 6.0613, 6.2084, 6.3327, 6.4756, 6.6142, 6.753500000000001, 6.900600000000001, 7.0322000000000005, 7.1832, 7.330500000000001, 7.4802]","[4.7015, 4.8114, 4.894, 4.928100000000001, 5.0502, 5.171600000000001, 5.3003, 5.4321, 5.5648, 5.694100000000001, 5.832, 5.966200000000001, 6.1074, 6.2525, 6.3828000000000005, 6.5253000000000005, 6.6597, 6.792400000000001, 6.9392000000000005, 7.0842, 7.2342, 7.3857, 7.5204]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250901-103734,2025-09-01,10:37:46.525620,12:08:00.188367,3,1,2,2,[ 1.63678938  0.12787091  1.47568449 -2.96774534  0.42721855  1.91004932],"[0.95139497 0.04444814 0.00415689 0.06466045 0.93419506 0.00114449
 0.01351988 0.00156881 0.98491131]",1,BiasedLeft,"[0, 1, 2]",-2574.4675078417513,0.03682285412592533,0.9624133588144956,0.0007637870595693636
