Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
315,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5242.2551109999995,5256.858815,14.603703999999194,2.8215000000000003,3.8310000000000004,1.0094999999999996,4.331,4.5953,0.2642999999999995,dfd,dfd,1,,0,1,1,2,-2.0,2.0,"[4.5953, 4.7007, 4.8312]","[4.621300000000001, 4.7469, 4.8706000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9659784843936714,0.033935567404413426,8.594820191695353e-05
314,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5227.655211,5242.239715,14.584503999999473,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5761,0.2484999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5761, 4.6747000000000005, 4.784, 4.9207]","[4.599600000000001, 4.7090000000000005, 4.8207, 4.948300000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9667685309172144,0.033119426868504304,0.00011204221427006118
313,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5207.950111,5227.637715,19.68760399999973,2.8277,3.8372,1.0095,4.3372,4.6874,0.3502,fmo,fmo,1,,0,1,1,2,2.0,-2.0,[4.6874],[4.7394],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9754712775617977,0.0244578467447383,7.087569345081283e-05
312,0,,1,0,0,0,1.0,,0.0,,1,5193.317211,5207.9379149999995,14.620704000000842,2.8207,3.8302,1.0095,4.3302000000000005,4.6123,0.2820999999999998,cga,cga,1,,0,1,1,2,-4.0,,"[4.6123, 4.7428, 4.8506, 4.975700000000001]","[4.6611, 4.7738000000000005, 4.8902, 5.0155]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9799670807063315,0.01996941265006535,6.350664359228365e-05
310,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5158.355012,5177.955515,19.600502999999662,2.8206,3.8301,1.0094999999999996,4.3301,4.6003,0.2702,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6003, 4.6989]","[4.6018, 4.7469]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9865637019214349,0.01339697762594715,3.932045263012206e-05
309,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5138.723811,5158.343215,19.61940400000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6192,0.2891000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6192, 4.7493]","[4.6736, 4.7922]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9866786745481015,0.013280457125744133,4.08683261677691e-05
308,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5118.989511,5138.707115,19.717604000000392,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.7174000000000005,0.3778000000000006,fmw,fmw,1,,0,1,1,2,2.0,-2.0,[4.7174000000000005],[4.7569],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9805604167110493,0.019373730944267847,6.585234467991131e-05
307,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5104.307211,5118.978015,14.670803999999409,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.6624,0.3233999999999994,crs,crs,1,,0,1,1,2,-4.0,4.0,"[4.6624, 4.7837000000000005, 4.8989, 5.0294]","[4.7092, 4.822, 4.9366, 5.0594]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9757242608719087,0.024197557474146612,7.818165395858672e-05
306,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5089.415312,5104.295615,14.880302999999913,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8719,0.5442999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8719, 5.2138, 5.3207, 5.4331000000000005]","[4.9189, 5.2464, 5.3518, 5.4665]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9686232163910509,0.03126194830296202,0.00011483530598238585
305,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5069.682911999998,5089.399015,19.716102999999748,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.7159,0.3769,gtm,gtm,1,,0,1,1,2,4.0,-4.0,[4.7159],[4.768400000000001],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9705957305615794,0.02932060578904174,8.366364937226504e-05
282,0,,1,0,0,0,1.0,,0.0,,1,4663.866111,4678.5566149999995,14.690504000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6821,0.3544999999999998,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6821, 4.6932, 4.8115000000000006, 4.9288]","[4.686, 4.7352, 4.8497, 4.9686]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9633906593088424,0.03648200483643413,0.00012733585471411382
280,0,,1,0,0,0,1.0,,0.0,,1,4633.689411,4648.501515,14.812103999999636,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8037,0.4760999999999997,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.8037, 4.9528, 5.0454, 5.151000000000001, 5.277]","[4.841600000000001, 4.9612, 5.0686, 5.1839, 5.3045]",[14.071000000000002],[14.1141],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.962222688717025,0.03765087621257273,0.00012643507038879892
278,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4598.675011,4618.333815,19.65880399999969,2.8291,3.8386,1.0095,4.3386000000000005,4.6586,0.3199999999999994,erp,erp,1,,0,1,1,2,0.0,-0.0,[4.6586],[4.7117],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9665335138061962,0.033373814937524636,9.267125628819724e-05
277,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4578.941812,4598.663215,19.721402999999555,2.8206,3.8301,1.0094999999999996,4.3301,4.7212000000000005,0.3911000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7212000000000005],[4.7676],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.9593194009289653,0.04051741416213932,0.00016318490888886464
245,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4031.191512,4050.800715,19.60920299999998,2.8206,3.8301,1.0094999999999996,4.3301,4.609,0.2789000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.609],[4.645300000000001],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.8986167030336465,0.0998302304970243,0.0015530664693215984
244,0,,1,0,0,0,1.0,,0.0,,1,4016.5540119999996,4031.1765149999997,14.622503000000053,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6141000000000005,0.2865000000000002,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6141000000000005, 4.738300000000001, 4.8340000000000005, 4.9452, 5.0701, 5.2146]","[4.6564000000000005, 4.7545, 4.8643, 4.9801, 5.1043, 5.2324]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.6387127819018615,0.3366460036995738,0.024641214398560443
242,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3981.558311,4001.1945149999997,19.63620400000036,2.8292,3.8387,1.0094999999999996,4.3387,4.636,0.2972999999999999,exj,exj,1,,0,1,1,2,0.0,-0.0,[],[],[4.636],[4.6664],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.06512192448303072,0.7493610065917433,0.185517068925214
241,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3966.9088119999997,3981.5403149999997,14.631503000000064,2.8213,3.8308,1.0095,4.3308,4.6234,0.2926000000000002,fdc,fdc,1,,0,1,1,2,2.0,2.0,[],[],"[4.6234, 4.7361, 4.839700000000001, 4.943700000000001, 5.0636, 5.2073, 5.3563, 5.5147]","[4.6611, 4.7561, 4.8615, 4.9823, 5.1142, 5.2508, 5.4072000000000005, 5.5647]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.009293421257534146,0.7803276408185953,0.2103789379238675
240,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3952.299911,3966.892915,14.593003999999835,2.8262,3.8357,1.0095,4.3357,4.5849,0.2492000000000001,eqg,eqg,1,,0,1,1,2,0.0,0.0,[],[],"[4.5849, 4.6939, 4.784800000000001, 4.8949, 5.012300000000001, 5.1342]","[4.6109, 4.696400000000001, 4.8082, 4.9261, 5.0469, 5.1850000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.0038033127093850933,0.7843387230219763,0.2118579642686451
239,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3937.6187119999995,3952.286814,14.66810200000009,2.8206,3.8301,1.0094999999999996,4.3301,4.66,0.3299000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.66, 4.767, 4.8767000000000005, 4.9835, 5.1097, 5.2552]","[4.6927, 4.7961, 4.9028, 5.0252, 5.1545000000000005, 5.299]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.006522240162006018,0.7962354337588716,0.19724232607912986
238,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3922.903312,3937.6073149999997,14.704003000000286,2.8206,3.8301,1.0094999999999996,4.3301,4.6959,0.3658000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6959, 4.8276, 4.9359, 5.2083, 5.347]","[4.7335, 4.8585, 4.9641, 5.2548, 5.3973]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.01378884712438033,0.8159577205264789,0.1702534323491314
237,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3908.218711,3922.888815,14.670103999999812,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.662,0.3224,gwl,gwl,1,,0,1,1,2,4.0,-4.0,[],[],[4.662],[4.7006000000000006],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.053098802228293766,0.8204808136927986,0.1264203840789036
236,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3888.5688119999995,3908.2024149999997,19.63360300000022,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6334,0.298,eer,eer,1,,0,1,1,2,0.0,-0.0,[4.6334],[4.6816],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",1,BiasedLeft,"[2, 1, 0]",-1712.7220911680704,0.45708947930327565,0.5255074898535109,0.017403030843207778
235,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3873.9317119999996,3888.5549149999997,14.623203000000105,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6148,0.2871999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6148, 4.7292000000000005, 4.8392, 4.9622, 5.1037]","[4.6596, 4.7639000000000005, 4.8748000000000005, 4.9926, 5.125500000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.5695368757820555,0.4255898698926352,0.0048732543253038295
234,0,,1,0,0,0,1.0,,0.0,,1,3859.235511,3873.920615,14.685104000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6767,0.3490999999999999,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6767, 4.9735000000000005, 5.095400000000001, 5.2003, 5.3404]","[4.7179, 5.0113, 5.1195, 5.2352, 5.3541]",[4.8475],[4.867900000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250901-132021,2025-09-01,13:20:33.561670,14:50:53.462138,3,1,2,2,[ 0.81780297 -2.54736983  0.66880884  0.56667247  0.59470283  2.4913481 ],"[0.8526302  0.12497062 0.02239918 0.12561651 0.85248727 0.02189622
 0.01702846 0.04549078 0.93748077]",0,Disengaged,"[2, 1, 0]",-1712.7220911680704,0.5860674456438933,0.41051313102428405,0.003419423331809864
