Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
160,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2669.056512,2683.728015,14.671503000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6641,0.3365,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1951, 0.2093, 0.2165, 4.6641, 4.7925, 4.9128, 5.0436000000000005, 5.1826]","[0.1993, 0.2136, 4.3574, 4.7072, 4.8308, 4.958600000000001, 5.0896, 5.222700000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.0003031779092550067,0.9995651586052928,0.0001316634854510666
159,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2649.358912,2669.041515,19.682602999999748,2.8206,3.8301,1.0094999999999996,4.3301,4.6824,0.3523000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2081, 4.6824, 4.8382000000000005]","[4.3607000000000005, 4.7257, 4.8743]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00024104250353925756,0.9997432413482419,1.5716148224822868e-05
158,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2629.713912,2649.342515,19.628602999999657,2.8206,3.8301,1.0094999999999996,4.3301,4.6284,0.2983000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.211, 4.6284]","[4.359, 4.6707]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.0002174190700013238,0.9997700291694904,1.255176050190774e-05
157,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2615.068912,2629.700115,14.631202999999914,2.8275,3.837,1.0095,4.3370000000000015,4.6238,0.2867999999999995,bxh,bxh,1,,0,1,1,2,-8.0,8.0,"[0.163, 4.6238, 4.7414000000000005, 4.8642, 5.0006]","[4.3683000000000005, 4.6638, 4.7822000000000005, 4.9027, 5.0445]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00022319585659652294,0.999731271137688,4.553300570994282e-05
156,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2595.429012,2615.055615,19.62660300000016,2.8279,3.8374,1.0095,4.3374000000000015,4.6264,0.2889999999999997,gzb,gzb,1,,0,1,1,2,4.0,-4.0,"[0.2068, 4.6264, 4.7414000000000005, 4.8597, 4.9835, 5.1240000000000006]","[4.3678, 4.6558, 4.776400000000001, 4.897600000000001, 5.026400000000001, 5.1668]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.0002403494168987637,0.9997171726907366,4.247789236858409e-05
155,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2580.590612,2595.414515,14.823902999999973,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.8165,0.4790000000000001,dpp,dpp,1,,0,1,1,2,-2.0,-2.0,"[0.1991, 0.2047, 4.8165, 4.9726]","[0.2005, 4.3678, 4.8463, 5.0294]",[4.8201],[4.8437],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00026469006311013505,0.9996819472556618,5.336268123107521e-05
228,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3799.115312,3818.494715,19.37940299999991,2.8206,3.8301,1.0094999999999996,4.3301,4.3792,0.0491000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2027, 0.2092, 4.3792, 4.7561]","[0.2079, 4.3603000000000005, 4.3811, 4.806]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.0002947103123759437,0.9995958337794802,0.0001094559081433475
154,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2565.981912,2580.575315,14.593402999999853,2.8206,3.8301,1.0094999999999996,4.3301,4.5849,0.2548000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[0.2023, 0.2097, 0.2257]","[0.2027, 0.2242, 4.361]","[4.5849, 4.6763, 4.7931, 4.895300000000001, 5.0242, 5.1666, 5.3415]","[4.5877, 4.7212000000000005, 4.8241000000000005, 4.9444, 5.0782, 5.2267, 5.4043]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.0002245460152764874,0.9967963229343638,0.0029791310503597453
168,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2791.607612,2811.298415,19.69080300000041,2.8206,3.8301,1.0094999999999996,4.3301,4.6906,0.3605,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1984, 4.6906, 5.024]","[4.3611, 4.7334000000000005, 5.067200000000001]",[4.845400000000001],[4.8861],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00030056646766349327,0.9995719582381215,0.00012747529421658002
169,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2811.313512,2825.925815,14.612302999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6049000000000015,0.2773000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1608, 4.604900000000001, 4.633100000000001, 4.7119, 4.8372, 4.9545, 5.077500000000001, 5.2072, 5.3468, 5.5236]","[4.3582, 4.6322, 4.6355, 4.7554, 4.8731, 4.9934, 5.1172, 5.2502, 5.3955, 5.5718000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00023928458959869163,0.9996182926777207,0.00014242273267414438
170,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2825.939212,2845.558215,19.6190029999998,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6188,0.2819000000000002,fol,fol,1,,0,0,1,1,2.0,-2.0,"[0.1629, 4.6188, 4.7428]","[4.3673, 4.6407, 4.7884]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00019631986871822155,0.9997554935446056,4.818658666955343e-05
171,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2845.573512,2865.181515,19.60800300000028,2.8206,3.8301,1.0094999999999996,4.3301,4.6078,0.2777000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2087, 0.2175, 4.6078, 4.7057]","[0.2092, 4.359500000000001, 4.621300000000001, 4.7565]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00016058599438977626,0.9998232739542651,1.6140051345366643e-05
189,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3150.3790120000012,3165.059115,14.680103000000145,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6727,0.3450999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.2107, 0.2136, 4.6727, 4.7915, 4.9145, 5.0395, 5.173, 5.3273]","[0.212, 4.3573, 4.7108, 4.8287, 4.9567000000000005, 5.083600000000001, 5.2142, 5.378]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.0001406659461212086,0.9997281302270841,0.0001312038267992401
188,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3135.776012000001,3150.363416,14.587404000000332,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.58,0.2523999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2102, 4.58, 4.6947, 4.8063, 4.9302, 5.061, 5.1982, 5.3356, 5.5537]","[4.3578, 4.6066, 4.7221, 4.843100000000001, 4.972, 5.104900000000001, 5.244000000000001, 5.3979, 5.5981000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00012577948456092,0.9997144299013714,0.00015979061406926596
187,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3121.056612000001,3135.763915,14.707303000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6999,0.3723000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2216, 4.6999, 4.8268, 4.9387, 5.0618, 5.196000000000001, 5.3386000000000005, 5.5012]","[4.3601, 4.7274, 4.8498, 4.9766, 5.1080000000000005, 5.239800000000001, 5.3834, 5.5572]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,0.00010773918803878495,0.999734038676094,0.0001582221358636599
186,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3106.318012,3121.041915,14.72390299999961,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7165,0.3888999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2201, 4.7165, 4.8278, 4.9412, 5.0652, 5.1959, 5.3428, 5.514200000000001]","[4.3569, 4.7453, 4.854, 4.9777000000000005, 5.1042000000000005, 5.2408, 5.388, 5.560700000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,8.636283913118057e-05,0.9997860131057624,0.00012762405510944883
185,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3086.559112,3106.306015,19.7469030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.7467000000000015,0.4166000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2041, 4.746700000000001]","[4.3602, 4.7899]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,6.909269252467128e-05,0.9999144430324252,1.646427505530543e-05
184,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3071.848312,3086.542715,14.694402999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.687,0.3593999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1659, 4.687, 4.8146, 4.933400000000001, 5.0666, 5.2047]","[4.3583, 4.7274, 4.845400000000001, 4.9743, 5.1046000000000005, 5.2454]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.755588146852849e-05,0.9998513519493526,9.109216918564323e-05
183,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3052.144412,3071.833515,19.6891029999997,2.8206,3.8301,1.0094999999999996,4.3301,4.6889,0.3588000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1734, 4.6889]","[4.3601, 4.7268]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.226401770707077e-05,0.9999348347534217,1.290122887070751e-05
191,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3179.736812,3199.430415,19.69360299999971,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6934000000000005,0.3559000000000001,gmo,gmo,1,,0,1,1,2,4.0,-4.0,"[0.2089, 4.6934000000000005]","[4.3677, 4.7331]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.355424893550391e-05,0.9999072672436559,3.917850740372644e-05
182,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3037.412312,3052.129615,14.717302999999902,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7099,0.3822999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1635, 4.7099, 4.8449, 5.0116000000000005]","[4.3569, 4.7333, 4.883500000000001, 5.0562000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.2490986585349034e-05,0.9998283174810484,0.0001191915323712834
180,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3003.0647120000012,3017.702715,14.638003000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6306,0.3029999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1653, 4.6306, 4.7518, 4.8706000000000005, 5.0, 5.136900000000001]","[4.3578, 4.6734, 4.7878, 4.9146, 5.04, 5.1837]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,5.124420735865575e-05,0.9998346200507093,0.00011413574192569894
179,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2983.401912000001,3003.050115,19.6482030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6480000000000015,0.3179000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2147, 4.648000000000001, 4.7609]","[4.3602, 4.6728000000000005, 4.807300000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,3,1,2,2,[ 1.65849003 -1.60000874  0.49764723 -2.88997823  1.36197593  2.0717719 ],"[0.87521363 0.00153969 0.12324668 0.00143992 0.98248975 0.01607033
 0.14318529 0.01321147 0.84360325]",1,BiasedLeft,"[1, 2, 0]",-2761.400732684674,4.949951496546917e-05,0.9999340663935591,1.6434091475888474e-05
