Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
108,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1783.984211,1798.619314,14.635103000000072,2.8244,3.8339,1.0095,4.3339,4.6266,0.2926999999999999,eoc,eoc,1,,0,1,1,2,0.0,0.0,[],[],"[4.6266, 4.726, 4.8266, 4.930400000000001, 5.0715, 5.2009, 5.3471, 5.5035, 5.6724000000000006, 5.8076, 5.9568]","[4.6572000000000005, 4.7588, 4.8642, 4.982600000000001, 5.1153, 5.2506, 5.401400000000001, 5.5477, 5.7136000000000005, 5.8684, 6.0102]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.439364816215264,0.56063518378474
109,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1798.632411,1813.2846149999998,14.652203999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6437,0.3136000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6437, 4.7511, 4.8498, 4.9576, 5.083200000000001]","[4.683800000000001, 4.7845, 4.8967, 5.0064, 5.1301000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.41155422891759585,0.5884457710824009
110,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1813.302011,1827.9268149999998,14.624804000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6163,0.2862,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6163, 4.7053, 4.8015, 4.925]","[4.6402, 4.7405, 4.8459, 4.964]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.396272496024671,0.6037275039753351
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1827.943611,1842.5715149999999,14.627904000000171,2.8206,3.8301,1.0094999999999996,4.3301,4.6194000000000015,0.2893000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619400000000001, 4.7079, 4.8254, 4.9397, 5.0715, 5.2102, 5.3525, 5.5280000000000005, 5.67]","[4.6375, 4.7553, 4.8677, 4.9932, 5.125500000000001, 5.262300000000001, 5.4087000000000005, 5.5751, 5.7213]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.394497469069856,0.6055025309301387
112,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1842.585411,1857.219716,14.634305000000039,2.8206,3.8301,1.0094999999999996,4.3301,4.6258,0.2957000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6258, 4.7196, 4.8180000000000005, 4.9373000000000005, 5.0716, 5.1995000000000005, 5.3512, 5.5208]","[4.6547, 4.7514, 4.8583, 4.9767, 5.1134, 5.2556, 5.4032, 5.5399]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.40828033411494835,0.5917196658850484
113,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1857.233511,1876.9931149999998,19.759604000000078,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7594,0.4317999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7594],[4.8013],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.4415885162474951,0.5584114837525083
114,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1877.007411,1891.6368149999998,14.629404000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6209,0.2907999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6209, 4.7075000000000005, 4.8026, 4.9074, 5.0288, 5.1644000000000005, 5.3036, 5.4515, 5.6092]","[4.6492, 4.7393, 4.8385, 4.9533000000000005, 5.0799, 5.2169, 5.3574, 5.4995, 5.6589]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.4456299900621415,0.5543700099378616
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1891.651811,1906.278814,14.627003000000059,2.8206,3.8301,1.0094999999999996,4.3301,4.6185,0.2884000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6185, 4.6543, 4.696000000000001, 4.7926, 4.8967, 5.016500000000001, 5.1505, 5.284800000000001, 5.4222, 5.5723, 5.7613]","[4.6265, 4.655600000000001, 4.7266, 4.8254, 4.938400000000001, 5.0647, 5.200200000000001, 5.3368, 5.4748, 5.6277, 5.7658000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.457302533891074,0.5426974661089189
116,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1906.291011,1920.9773149999999,14.686304000000064,2.8206,3.8301,1.0094999999999996,4.3301,4.6778,0.3477000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6778, 4.7805, 4.8889000000000005, 4.9996, 5.1256, 5.2705, 5.4043, 5.5559, 5.7065, 5.86, 6.0156, 6.1576, 6.2956, 6.444500000000001, 6.586200000000001, 6.7514]","[4.722, 4.8115000000000006, 4.9172, 5.0464, 5.176200000000001, 5.3215, 5.460500000000001, 5.6139, 5.7587, 5.9147, 6.0735, 6.2163, 6.3516, 6.5031, 6.6459, 6.801500000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.483391423162167,0.5166085768378355
117,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1920.993811,1940.6605140000001,19.66670299999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6665,0.3388999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6665, 4.7798]","[4.7079, 4.8212]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.529471650010587,0.4705283499894145
118,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1940.6739109999999,1960.2901149999998,19.616203999999925,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6160000000000005,0.2884000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6160000000000005, 4.7075000000000005]","[4.6296, 4.7514]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.5422920389582226,0.4577079610417734
119,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1960.307811,1979.9946149999998,19.686804000000173,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6866,0.359,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6866, 4.8147]","[4.7255, 4.841600000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.4423708802414618,0.5576291197585413
120,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1980.011011,1994.7664149999998,14.755404,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7482000000000015,0.4206000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.748200000000001, 4.9595, 5.0735, 5.1954, 5.3311, 5.4674000000000005, 12.6172, 12.7497, 13.2859, 13.5063]","[4.7788, 4.9888, 5.1163, 5.248, 5.3837, 5.520700000000001, 12.669, 12.8042, 13.3017, 13.559]","[11.378, 11.9919, 12.0222, 12.2606, 12.2975, 12.3797, 12.4106, 12.4358, 12.526, 12.6026, 12.7866, 13.1367, 13.3201, 13.4851, 13.5267]","[11.386, 12.013, 12.1254, 12.2851, 12.3726, 12.3848, 12.4159, 12.4526, 12.5314, 12.6862, 12.8021, 13.3084, 13.3241, 13.5017, 13.5732]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,8.082259999837492e-10,0.9999999991917718
121,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1994.780611,2009.4568149999998,14.676204000000098,2.8206,3.8301,1.0094999999999996,4.3301,4.6677,0.3376000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6677, 4.7727, 4.8741, 4.9911, 5.1263000000000005]","[4.708600000000001, 4.815, 4.925800000000001, 5.0467, 5.1831000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.24529576401097308,0.7547042359890229
122,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2009.470611,2029.149014,19.67840300000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6782,0.3506,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6782, 4.811100000000001, 5.9849000000000006]","[4.727, 4.8546000000000005, 6.004300000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.3849611374077544,0.6150388625922417
123,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2029.161511,2043.8017149999998,14.640204000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6317,0.3016000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6317, 4.7414000000000005, 4.871]","[4.6752, 4.784400000000001, 4.8992]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.3379195198604102,0.662080480139596
124,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2043.815111,2063.495615,19.680503999999925,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6803,0.3526999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6803],[4.7292000000000005],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,0.26098462449474524,0.7390153755052502
125,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2063.506711,2078.189614,14.682902999999895,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6757,0.3480999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6757, 4.7977, 4.8983, 5.0196000000000005, 5.1409]","[4.7152, 4.8217, 4.9436, 5.065, 5.199400000000001]",[5.292400000000001],[5.3176000000000005],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],1,Engaged,"[0, 1]",-1552.5162279985725,1.9158154347902899e-07,0.9999998084184553
126,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2078.204311,2097.8204140000007,19.61610299999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6159,0.2882999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[5.1783],[5.244800000000001],"[4.6159, 4.7023, 5.002800000000001, 5.1182, 5.2356, 5.3956]","[4.627, 4.740600000000001, 5.0292, 5.181900000000001, 5.2405, 5.4233]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.8343323628025905,0.16566763719741562
127,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2097.832511,2117.515414,19.682902999999897,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6827000000000005,0.3551000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],[4.6827000000000005],[4.7302],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9516884118433312,0.04831158815666351
128,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2117.529611,2132.223814,14.694203000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6857000000000015,0.3556000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.685700000000001, 4.7972, 4.9077, 5.0208, 5.1431, 5.2696000000000005, 5.4264]","[4.7346, 4.8327, 4.944, 5.0656, 5.1930000000000005, 5.3218000000000005, 5.4477]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9430975771768418,0.056902422823156426
129,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2132.238711,2151.899414,19.660703000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6605,0.3328999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6605, 4.7651]","[4.6981, 4.8106]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.9542439379939445,0.04575606200605332
130,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2151.914211,2171.521014,19.606803000000127,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6066,0.2789999999999999,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6066, 4.69]","[4.6314, 4.7354]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.939222741821537,0.060777258178466916
131,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2171.535011,2186.170414,14.635403000000224,2.8206,3.8301,1.0094999999999996,4.3301,4.6269,0.2968000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6269, 4.7267, 4.8219, 4.9318, 5.0595, 5.1997, 5.3425, 5.4878]","[4.6624, 4.7568, 4.8571, 4.9717, 5.1066, 5.2544, 5.3947, 5.5422]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,2,1,2,4,"[-0.71323766  1.3993341  25.08749457  2.13422582  1.24675194  0.06318927
 -0.81686656  2.09421589]",[0.77296247 0.22703753 0.06992648 0.93007352],0,Disengaged,"[0, 1]",-1552.5162279985725,0.837586337269338,0.16241366273066526
