Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
278,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4453.005412,4472.670015,19.66460299999926,2.8206,3.8301,1.0094999999999996,4.3301,4.6644000000000005,0.3343000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6644000000000005, 4.8226]","[4.7141, 4.8514]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.2548866908650876,0.7451133091349205,1,Engaged,"[0, 1]",-1380.735328737893
277,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4438.3916119999985,4452.993015,14.601402999999664,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5939999999999985,0.2663999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.594, 4.6978, 4.808, 4.9241, 5.0559]","[4.6189, 4.7367, 4.8486, 4.974200000000001, 5.1071]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.18347114448750668,0.8165288555125031,1,Engaged,"[0, 1]",-1380.735328737893
276,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4418.796512,4438.374515,19.57800300000053,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5778,0.2501999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5778, 4.679]","[4.6128, 4.739]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.05614755171929471,0.9438524482807056,1,Engaged,"[0, 1]",-1380.735328737893
275,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4399.153711999998,4418.779715,19.6260029999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6258,0.2981999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6258, 4.773000000000001]","[4.6798, 4.8169]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.050219936076575954,0.9497800639234125,1,Engaged,"[0, 1]",-1380.735328737893
274,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4384.544812,4399.138315,14.593503000000055,2.8206,3.8301,1.0094999999999996,4.3301,4.585,0.2549000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.585, 4.6536, 4.761, 4.8733, 5.0135000000000005]","[4.5853, 4.704400000000001, 4.8119000000000005, 4.936, 5.0838]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.14746229139082234,0.8525377086091773,1,Engaged,"[0, 1]",-1380.735328737893
273,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4364.868611999998,4384.528116,19.6595040000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6593,0.3292000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6593],[4.7046],[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.4331641775863698,0.5668358224136241,1,Engaged,"[0, 1]",-1380.735328737893
272,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4350.263612,4364.849515,14.585903000000146,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5785,0.2508999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5785, 4.6835, 4.8035000000000005]","[4.6064, 4.7274, 4.8512]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.4174275033175945,0.582572496682406,1,Engaged,"[0, 1]",-1380.735328737893
271,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4335.580612,4350.251315,14.670703000000687,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6633,0.3357000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6633, 4.782500000000001, 4.9065]","[4.704400000000001, 4.8289, 4.9538]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.36209706181663026,0.6379029381833752,1,Engaged,"[0, 1]",-1380.735328737893
270,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4320.984112,4335.567015,14.582902999999533,2.8206,3.8301,1.0094999999999996,4.3301,4.5744,0.2442999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[0.2136],[0.2146],"[4.5744, 4.6635, 4.768400000000001, 4.8879, 5.0269, 5.216]","[4.604, 4.7089, 4.8235, 4.9505, 5.094, 5.2575]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.2552759552861468,0.7447240447138598,1,Engaged,"[0, 1]",-1380.735328737893
288,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4629.419112,4644.230115,14.81100300000071,2.8264,3.8359,1.0095,4.3359000000000005,4.8036,0.4676999999999998,cdw,cdw,1,,0,1,1,2,-4.0,4.0,"[4.8036, 4.9458, 5.0681, 5.1877, 5.3219, 5.4638]","[4.8574, 4.9836, 5.1078, 5.2349000000000006, 5.371700000000001, 5.519900000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.2740376178976179,0.7259623821023783,1,Engaged,"[0, 1]",-1380.735328737893
165,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2672.832612,2687.478015,14.645402999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.638,0.3103999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.638, 4.759, 4.865600000000001, 4.9862, 5.109500000000001, 5.2453, 5.6044]","[4.6772, 4.7873, 4.9091000000000005, 5.0303, 5.1586, 5.3015, 5.6432]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.1980106437396867,0.8019893562603272,1,Engaged,"[0, 1]",-1380.735328737893
170,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2751.038812,2765.650415,14.611603000000287,2.8296,3.8391,1.0095,4.3391,4.6031,0.2640000000000002,hpq,hpq,1,,0,1,1,2,8.0,8.0,[0.2414],[0.291],"[4.6031, 4.7, 4.7964, 4.9126, 5.047000000000001, 5.2015]","[4.6382, 4.738, 4.8503, 4.973800000000001, 5.1125, 5.2686]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.06021216985837548,0.9397878301416285,1,Engaged,"[0, 1]",-1380.735328737893
163,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2638.490112,2653.153715,14.663602999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6562,0.3285999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6562, 4.772200000000001, 4.8886, 5.0119, 5.1615]","[4.698300000000001, 4.8116, 4.9374, 5.0621, 5.2148]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.05473579068600526,0.9452642093139945,1,Engaged,"[0, 1]",-1380.735328737893
59,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,975.362413,989.986716,14.624303000000054,2.8206,3.8301,1.0094999999999996,4.3301,4.6158,0.2857000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8487, 4.988700000000001]","[4.8941, 5.0375000000000005]","[4.6158, 4.7316]","[4.6554, 4.770300000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.01856764870575846,0.9814323512942443,1,Engaged,"[0, 1]",-1380.735328737893
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,955.688113,975.342116,19.65400299999999,2.8313,3.8408,1.0095,4.3408,4.6538,0.3130000000000006,ezo,ezo,1,,0,1,1,2,0.0,-0.0,"[0.3309, 4.9325, 5.290100000000001]","[3.5076, 4.9752, 5.3231]","[4.6538, 4.812, 5.0925]","[4.6992, 4.8217, 5.1502]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.004087698789713785,0.9959123012102739,1,Engaged,"[0, 1]",-1380.735328737893
57,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,941.063813,955.674816,14.611002999999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6025,0.2724000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2678, 0.6522]","[0.5978, 4.3568]","[4.6025, 4.6967, 4.7866, 4.895300000000001, 5.0308]","[4.6366000000000005, 4.7276, 4.8331, 4.9524, 5.0904]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0048487024910266125,0.995151297508964,1,Engaged,"[0, 1]",-1380.735328737893
56,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,926.660713,941.046116,14.385402999999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.378,0.0503999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[0.2684, 1.4934, 4.378, 4.3951, 4.967700000000001, 5.1041, 5.2156, 5.3376, 5.468, 5.618600000000001, 5.7586]","[0.3246, 4.3564, 4.386, 4.516, 5.0177000000000005, 5.1409, 5.2645, 5.3881000000000006, 5.5234000000000005, 5.6706, 5.8215]","[4.5840000000000005, 4.670100000000001, 4.8144]","[4.6052, 4.7197000000000005, 4.8468]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.017346573195203635,0.982653426804793,1,Engaged,"[0, 1]",-1380.735328737893
55,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,912.032013,926.647116,14.615102999999975,2.8206,3.8301,1.0094999999999996,4.3301,4.6066,0.2765000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6066, 4.7042, 4.7973, 4.9048, 5.0319, 5.171200000000001]","[4.6422, 4.7392, 4.8463, 4.9645, 5.0901000000000005, 5.2329]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.006357655728293375,0.9936423442717163,1,Engaged,"[0, 1]",-1380.735328737893
54,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,897.3506130000003,912.014616,14.664003000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.6555,0.3254000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6555, 4.752000000000001, 4.8402, 4.9488, 5.0761, 5.2079]","[4.6908, 4.7821, 4.8875, 5.0058, 5.1338, 5.2723]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.004755193129077867,0.9952448068709269,1,Engaged,"[0, 1]",-1380.735328737893
53,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,882.7015130000003,897.336916,14.635402999999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6269,0.2968000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6269, 4.7279, 4.8175, 4.9303, 5.057, 5.1928]","[4.6671000000000005, 4.759, 4.867500000000001, 4.9875, 5.118, 5.257000000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.0039982332911634765,0.9960017667088239,1,Engaged,"[0, 1]",-1380.735328737893
60,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,990.002913,1004.662117,14.659203999999932,2.8206,3.8301,1.0094999999999996,4.3301,4.6507000000000005,0.3206000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6507000000000005, 4.7537, 4.8542000000000005, 4.9793, 5.1128, 5.280200000000001]","[4.6984, 4.7962, 4.9164, 5.042, 5.1775, 5.3369]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.008050889420038461,0.991949110579951,1,Engaged,"[0, 1]",-1380.735328737893
52,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,868.0493130000001,882.688216,14.638903000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6304,0.3003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7544, 5.350700000000001, 5.4702, 5.5942, 6.0761]","[4.7967, 5.3874, 5.5172, 5.6493, 6.123600000000001]","[4.6304, 4.7807, 4.7885, 4.789000000000001, 4.8767000000000005, 4.9875, 5.0823, 5.1999, 5.7378, 5.8833]","[4.6705000000000005, 4.7849, 4.7889, 4.7892, 4.929600000000001, 5.024, 5.1387, 5.257000000000001, 5.7968, 5.9542]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.022830881381905914,0.9771691186180831,1,Engaged,"[0, 1]",-1380.735328737893
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,839.062713,853.673216,14.610502999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.602,0.2719000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.602, 4.7094000000000005, 4.8086, 4.9238, 5.065]","[4.6306, 4.743, 4.8622000000000005, 4.992100000000001, 5.139]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.05972221194682,0.940277788053179,1,Engaged,"[0, 1]",-1380.735328737893
49,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,824.343213,839.005716,14.662503000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.654,0.3239000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.654, 4.7549, 4.859500000000001]","[4.6888000000000005, 4.794700000000001, 4.9122]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.1873096744256887,0.812690325574307,1,Engaged,"[0, 1]",-1380.735328737893
48,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,804.651613,824.328316,19.676702999999968,2.8206,3.8301,1.0094999999999996,4.3301,4.6765,0.3464,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[0.2684, 4.6765]","[1.9326, 4.7112]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.4739217786743133,0.5260782213256774,1,Engaged,"[0, 1]",-1380.735328737893
47,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,785.0273129999997,804.638316,19.611002999999982,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.6108,0.2736999999999998,dfx,dfx,1,,0,1,1,2,-2.0,2.0,"[0.2634, 0.2877, 1.9652]","[0.2834, 1.2427, 4.3648]","[4.6108, 4.704400000000001]","[4.6432, 4.7593000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,2,1,2,3,[ 1.2410013  -2.33476241  0.84918181  1.4346729   0.83817387  0.02077894],[0.92446504 0.07553496 0.08083179 0.91916821],0.4746328023929072,0.5253671976071004,1,Engaged,"[0, 1]",-1380.735328737893
