Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
39,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,672.189512,691.874516,19.685003999999925,2.8206,3.8301,1.0094999999999996,4.3301,4.6848,0.3547000000000002,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6848, 5.002000000000001]","[4.750500000000001, 5.0478000000000005]",[4.8276],[4.8851],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.0477841532266787,0.9522158467733107,1,Engaged,"[0, 1]",-920.1924869075607
38,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,657.536912,672.176416,14.639503999999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6311,0.3034999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6311, 4.7455, 4.8503, 4.9637, 5.081, 5.1978, 5.3302000000000005, 5.465400000000001, 5.5985000000000005, 5.7602]","[4.6779, 4.7807, 4.8902, 5.002000000000001, 5.1153, 5.244400000000001, 5.3722, 5.4968, 5.6318, 5.7949]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.04402220408231311,0.95597779591769,1,Engaged,"[0, 1]",-920.1924869075607
37,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,642.885112,657.521516,14.636403999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.628,0.3003999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.628, 4.7497, 4.856, 4.9781, 5.1083, 5.2399, 5.395700000000001]","[4.6802, 4.7883, 4.8951, 5.0082, 5.1305000000000005, 5.2716, 5.4413]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.05050450928310442,0.9494954907168989,1,Engaged,"[0, 1]",-920.1924869075607
43,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,740.858411,760.4479150000003,19.58950399999992,2.8273,3.8368,1.0095,4.3368,4.5893000000000015,0.2525000000000004,grh,grh,1,,0,1,0,1,4.0,-4.0,"[4.589300000000001, 4.6779, 4.8129]","[4.605700000000001, 4.7274, 4.8521]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.06163585191752622,0.938364148082466,1,Engaged,"[0, 1]",-920.1924869075607
52,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,907.8485119999999,922.520115,14.671603000000005,2.8271,3.8366,1.0094999999999996,4.3366,4.6632,0.3266,cxe,cxe,1,,0,1,0,1,-4.0,4.0,"[4.6632, 4.799300000000001]","[4.7183, 4.8414]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.06864270571994359,0.9313572942800442,1,Engaged,"[0, 1]",-920.1924869075607
53,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,922.5337119999999,937.151915,14.618202999999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6098,0.2821999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6098, 4.722300000000001, 4.8299, 4.9505, 5.0747, 5.2142, 5.3697]","[4.653700000000001, 4.7576, 4.870900000000001, 4.9837, 5.1103000000000005, 5.2468, 5.393000000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.034799757473306124,0.9652002425266998,1,Engaged,"[0, 1]",-920.1924869075607
54,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,937.167511,951.836715,14.669204000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6608,0.3331999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6608, 4.7839, 4.8929, 5.0082, 5.1279, 5.2568, 5.385000000000001, 5.526800000000001, 5.6887, 5.8432, 5.984]","[4.7132000000000005, 4.818700000000001, 4.9316, 5.046600000000001, 5.17, 5.291, 5.4275, 5.5747, 5.728800000000001, 5.861400000000001, 6.0125]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.022727400380758114,0.9772725996192462,1,Engaged,"[0, 1]",-920.1924869075607
69,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1182.2668119999996,1201.921815,19.65500299999985,2.8206,3.8301,1.0094999999999996,4.3301,4.6548,0.3247,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.6548, 4.7897]","[4.7043, 4.8138000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.015299824779257341,0.9847001752207472,1,Engaged,"[0, 1]",-920.1924869075607
68,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1167.5769109999999,1182.2525150000001,14.675603999999796,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6672,0.3395999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6672, 4.7854, 4.8943, 5.0087, 5.1288, 5.245900000000001, 5.3803, 5.5137, 5.6473, 5.7894000000000005, 5.955900000000001]","[4.7184, 4.8262, 4.9372, 5.054, 5.1683, 5.2955000000000005, 5.4223, 5.544700000000001, 5.6774, 5.8269, 5.9899]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.018328272497119942,0.9816717275028792,1,Engaged,"[0, 1]",-920.1924869075607
67,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1152.899512,1167.560115,14.660603000000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6522000000000014,0.3246000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.652200000000001, 4.776, 4.8888, 5.004300000000001, 5.1193, 5.2446, 5.3769, 5.5117, 5.6610000000000005, 5.7999, 5.9485, 6.1107000000000005, 6.2591, 6.4245]","[4.7087, 4.8169, 4.9287, 5.0440000000000005, 5.1610000000000005, 5.2887, 5.4208, 5.5632, 5.7068, 5.8443000000000005, 5.992100000000001, 6.1473, 6.2919, 6.4552000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.01907284203341986,0.9809271579665779,1,Engaged,"[0, 1]",-920.1924869075607
66,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1138.242011,1152.8847150000001,14.642703999999867,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6343000000000005,0.3067000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6343000000000005, 4.7561, 4.8619, 4.9773000000000005, 5.1032, 5.2274, 5.3635, 5.5202, 5.658, 5.7983, 5.9697000000000005]","[4.6831000000000005, 4.7884, 4.9046, 5.025, 5.1455, 5.2761000000000005, 5.4087000000000005, 5.5498, 5.6902, 5.838900000000001, 5.9937000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.0185897775053416,0.9814102224946483,1,Engaged,"[0, 1]",-920.1924869075607
65,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1123.579211,1138.2271150000001,14.647903999999926,2.8248,3.8343,1.0094999999999996,4.3343,4.6395,0.3052000000000001,dsb,dsb,1,,0,1,0,1,-2.0,2.0,"[4.6395, 4.7536000000000005, 4.8847000000000005]","[4.6851, 4.7983, 4.9175]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.01619380501820618,0.9838061949817932,1,Engaged,"[0, 1]",-920.1924869075607
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1108.884511,1123.560315,14.675803999999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6674000000000015,0.3398000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.667400000000001, 4.7874, 4.9026000000000005, 5.0271, 5.159400000000001, 5.2874, 5.4333, 5.5867, 5.7453, 6.0827]","[4.7203, 4.832800000000001, 4.9449000000000005, 5.0683, 5.191, 5.3338, 5.4811000000000005, 5.6314, 5.7876, 6.0918]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.018801175938093436,0.9811988240619135,1,Engaged,"[0, 1]",-920.1924869075607
63,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1094.242812,1108.870815,14.628003000000035,2.8279,3.8374,1.0095,4.3374000000000015,4.6196,0.2821999999999995,cxh,cxh,1,,0,1,0,1,-4.0,4.0,"[4.6196, 4.7396, 4.8357, 4.9473, 5.0642000000000005, 5.1798, 5.2994, 5.4242, 5.5628, 5.707400000000001, 5.8531, 6.0017000000000005]","[4.6679, 4.7644, 4.8725000000000005, 4.9856, 5.0978, 5.2104, 5.335, 5.466200000000001, 5.6044, 5.7453, 5.886, 6.024100000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.019816224435102246,0.9801837755648999,1,Engaged,"[0, 1]",-920.1924869075607
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1079.5423119999996,1094.2289150000001,14.686602999999876,2.8288,3.8383,1.0094999999999996,4.3383,4.6782,0.3399000000000001,eqp,eqp,1,,0,1,0,1,0.0,0.0,"[4.6782, 4.794700000000001, 4.8946000000000005, 5.0074000000000005, 5.1225000000000005, 5.2446, 5.3723, 5.4965, 5.6395, 5.7837000000000005, 5.9375, 6.1117]","[4.7236, 4.820600000000001, 4.9318, 5.0467, 5.165900000000001, 5.2861, 5.4085, 5.5479, 5.6855, 5.8255, 5.9714, 6.1283]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.03248927887715882,0.967510721122852,1,Engaged,"[0, 1]",-920.1924869075607
61,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1064.899612,1079.526315,14.626703000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6183000000000005,0.2907000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6183000000000005, 4.7347, 4.8436, 4.9569, 5.0795, 5.21, 5.3376, 5.4918000000000005, 5.6489]","[4.6657, 4.7697, 4.8815, 4.9989, 5.12, 5.2338000000000005, 5.3726, 5.532, 5.6824]",[5.5151],[5.5251],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.0837224520094669,0.9162775479905458,1,Engaged,"[0, 1]",-920.1924869075607
60,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1045.208011,1064.884515,19.676504000000023,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6763,0.3394000000000003,gln,gln,1,,0,1,0,1,4.0,4.0,[4.6763],[4.7351],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.2331773021702138,0.7668226978297724,1,Engaged,"[0, 1]",-920.1924869075607
59,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1025.5384119999999,1045.195715,19.657302999999963,2.8243,3.8338,1.0095,4.3338,4.6571,0.3232999999999997,dlg,dlg,1,,0,1,0,1,-2.0,-2.0,[],[],[4.6571],[4.6951],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.8183112669581217,0.18168873304188823,0,Disengaged,"[0, 1]",-920.1924869075607
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1005.8449109999999,1025.5261150000001,19.681203999999862,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.681,0.3418000000000001,dmx,dmx,1,,0,1,0,1,-2.0,-2.0,[],[],[4.681],[4.720400000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.8767675673020326,0.12323243269795506,0,Disengaged,"[0, 1]",-920.1924869075607
57,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,991.194811,1005.828515,14.633704000000082,2.8206,3.8301,1.0094999999999996,4.3301,4.6256,0.2955000000000005,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6256, 4.7391000000000005, 4.8444, 4.9524, 5.063000000000001, 5.1833, 5.3045, 5.4358, 5.5738, 5.7217]","[4.66, 4.7609, 4.8715, 4.988, 5.1097, 5.2302, 5.3574, 5.4848, 5.6157, 5.7488]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.7212546560175801,0.27874534398241285,0,Disengaged,"[0, 1]",-920.1924869075607
56,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,971.505512,991.181415,19.675903000000066,2.8349,3.8444,1.0094999999999996,4.3444,4.6757,0.3312999999999997,gyz,gyz,1,,0,1,0,1,4.0,-4.0,"[4.6757, 4.8113]","[4.7269000000000005, 4.843100000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.23039424062107186,0.7696057593789243,1,Engaged,"[0, 1]",-920.1924869075607
55,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,951.8521109999999,971.4896150000001,19.63750399999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6373000000000015,0.3072000000000008,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.637300000000001, 4.754]","[4.6818, 4.7941]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.09732306129702568,0.9026769387029855,1,Engaged,"[0, 1]",-920.1924869075607
36,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,628.215213,642.869415,14.654202000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6458,0.3182,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6458, 4.7621, 4.8819, 5.0209, 5.1468]","[4.694500000000001, 4.8045, 4.9233, 5.0404, 5.1763]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.07895655094834741,0.9210434490516649,1,Engaged,"[0, 1]",-920.1924869075607
70,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1201.9349109999996,1221.584115,19.64920400000005,2.8327,3.8422,1.0095,4.3422,4.649,0.3067999999999999,hvu,hvu,1,,0,1,0,1,8.0,-8.0,"[4.649, 4.7919, 4.9391, 5.081300000000001]","[4.7037, 4.812, 4.9619, 5.114800000000001]",[4.9356],[4.965800000000001],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.09974639943456058,0.9002536005654447,1,Engaged,"[0, 1]",-920.1924869075607
35,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,613.540013,628.201816,14.661802999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6534,0.3258000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6534, 4.7799000000000005, 4.8888, 5.004700000000001, 5.1252, 5.2462, 5.3744000000000005, 5.5122, 5.6455, 5.8057, 5.9893, 6.1807]","[4.7144, 4.8202, 4.9317, 5.049, 5.1649, 5.289000000000001, 5.4194, 5.5516000000000005, 5.6944, 5.865, 6.0277, 6.2038]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250828-131642,2025-08-28,13:16:54.252541,14:47:11.032987,2,1,2,3,[ 0.40924576 -0.76723828 -1.86176098  1.06474079 -0.07050151  2.03088279],[0.84861627 0.15138373 0.13129277 0.86870723],0.1890728807721834,0.8109271192278186,1,Engaged,"[0, 1]",-920.1924869075607
