Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1
252,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4334.233012,4354.012915,19.77990300000056,2.8206,3.8301,1.0094999999999996,4.3301,4.7797,0.4496000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7797],[4.7889],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.879156511145374e-16
253,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4354.027112,4374.033715,20.00660299999981,2.8271,3.8366,1.0094999999999996,4.3366,5.0064,0.6698000000000004,goj,goj,1,,0,1,1,2,4.0,-4.0,[5.0064],[5.0295000000000005],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.4731237336976903e-16
254,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4374.050612,4388.840915,14.790302999999769,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7829000000000015,0.4553000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.782900000000001, 4.9105, 5.026400000000001, 5.147200000000001, 5.2737]","[4.8318, 4.9548000000000005, 5.070600000000001, 5.188400000000001, 5.312]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.1323492288982034e-16
255,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4388.856312,4408.561615,19.70530299999973,2.8206,3.8301,1.0094999999999996,4.3301,4.7051,0.375,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7051, 4.8227]","[4.7388, 4.8608]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,1.8290101725802179e-16
256,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4408.574712,4428.272615,19.697903000000228,2.8233,3.8328,1.0095,4.3328000000000015,4.6977,0.3648999999999995,hka,hka,1,,0,1,1,2,8.0,-8.0,"[4.6977, 4.8158]","[4.7263, 4.8596]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,1.5924795964395275e-16
257,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4428.289812,4448.031015,19.741202999999587,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.7410000000000005,0.4035000000000002,fon,fon,1,,0,1,1,2,2.0,-2.0,"[4.7410000000000005, 4.8668000000000005]","[4.769, 4.893800000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,1.3947253792540033e-16
258,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4448.049811999998,4462.835415,14.785602999999357,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.7782,0.4383999999999997,boz,boz,1,,0,1,1,2,-8.0,8.0,"[4.7782, 4.9092, 5.0237, 5.1482, 5.2838]","[4.8182, 4.9495000000000005, 5.0666, 5.1886, 5.3208]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,1.2284407796166353e-16
259,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4462.852312,4482.556915,19.704603000000134,2.827,3.8365,1.0095,4.3365,4.7044000000000015,0.3679000000000005,hrf,hrf,1,,0,1,1,2,8.0,-8.0,"[4.704400000000001, 4.8232]","[4.7354, 4.8579]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,1.0873277775971719e-16
260,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4482.571712,4497.515915,14.944203000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9368,0.6091999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.9368, 4.9444, 4.9467, 5.0532, 5.1787, 5.3053]","[4.9443, 4.9446, 4.9711, 5.1019000000000005, 5.2283, 5.3527000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,9.693490828475723e-17
261,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4497.531212,4512.240615,14.709402999999838,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.702,0.3743999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.702, 4.819500000000001, 4.9396, 5.0756000000000006]","[4.7336, 4.8644, 4.9802, 5.0983]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,8.643309765329795e-17
262,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4512.255112,4531.9644149999995,19.709303000000546,2.8276000000000003,3.8371,1.0094999999999996,4.3371,4.7091,0.3719999999999999,gyb,gyb,1,,0,1,1,2,4.0,-4.0,"[4.7091, 4.828]","[4.7405, 4.864]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,7.708496743552216e-17
276,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4734.016111999998,4748.651515,14.635402999999313,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.628,0.3003999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.628, 4.738700000000001, 4.851, 4.9787, 5.1132, 5.2579]","[4.6551, 4.7736, 4.8909, 5.016900000000001, 5.153700000000001, 5.2780000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,6.923937225259672e-17
275,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4714.383612,4733.999415,19.6158030000006,2.8283,3.8378,1.0095,4.3378000000000005,4.6156000000000015,0.2778,exg,exg,1,,0,1,1,2,0.0,-0.0,"[4.615600000000001, 4.7317, 4.8516]","[4.643400000000001, 4.7691, 4.8895]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,6.225567082625234e-17
274,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4699.611312,4714.3700149999995,14.758703000000427,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7513000000000005,0.4237000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7513000000000005, 4.8642, 4.9764, 5.0982, 5.2292000000000005, 5.3876]","[4.7816, 4.9016, 5.0186, 5.1448, 5.284000000000001, 5.397600000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,5.637240100593046e-17
273,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4684.843412,4699.596915,14.75350299999991,2.8294,3.8389,1.0095,4.3389000000000015,4.7461,0.4071999999999995,dou,dou,1,,0,1,1,2,-2.0,2.0,"[4.7461, 4.859, 4.9783, 5.1045, 5.2649]","[4.7822000000000005, 4.9016, 5.0213, 5.156000000000001, 5.276800000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,5.113546899630415e-17
272,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4670.087611999998,4684.828515,14.740902999999893,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7335,0.4058999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7335, 4.8533, 4.9716000000000005, 5.099]","[4.7754, 4.8948, 5.0107, 5.137700000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,4.6715586540337185e-17
271,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4655.382812,4670.074515,14.691703000000414,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6843,0.35100000000000003,dpb,dpb,1,,0,1,1,2,-2.0,2.0,"[4.6843, 4.782900000000001, 4.917]","[4.7066, 4.8261, 4.9316]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,4.2781301599208214e-17
244,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4186.207512,4205.905215,19.69770299999982,2.8219000000000003,3.8314,1.0094999999999996,4.3314,4.6975,0.3660999999999994,gga,gga,1,,0,1,1,2,4.0,-4.0,"[4.6975, 4.8175]","[4.731, 4.8522]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,3.946089725703264e-17
270,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4640.597612,4655.367515,14.76990300000034,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7625,0.4348999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7625, 4.8745, 5.0034]","[4.7926, 4.9199, 5.0401]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,3.667435871408895e-17
268,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4611.127812,4625.837915,14.710103000000348,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7027,0.3750999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7027, 4.8217, 4.938000000000001, 5.0618, 5.2024, 5.3493, 5.4832, 5.9065, 5.9295, 6.006600000000001]","[4.7417, 4.8621, 4.9816, 5.101100000000001, 5.2272, 5.375100000000001, 5.5037, 5.9274, 5.935700000000001, 6.0247]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,3.4194039772839694e-17
267,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4596.272612,4611.116015,14.843402999999853,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.836,0.5084,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.836, 4.9556, 5.0712, 5.202, 5.3434, 5.4876000000000005, 5.6498, 5.8277]","[4.8663, 4.9953, 5.1167, 5.253, 5.4004, 5.5459000000000005, 5.683400000000001, 5.8421]",[5.8287],[5.8439000000000005],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,3.1986313478018985e-17
266,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4581.329812,4596.142515,14.8127029999996,2.8273,3.8368,1.0095,4.3368,4.8053,0.4684999999999997,dsj,dsj,1,,0,1,1,2,-2.0,2.0,"[4.8053, 4.9161, 5.029, 5.1565]","[4.839700000000001, 4.9568, 5.0719, 5.1978]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,3.0021248552599104e-17
265,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4566.577112,4581.317115,14.740002999999886,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7326000000000015,0.4050000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.732600000000001, 4.8453, 4.9632000000000005, 5.0867, 5.2184]","[4.7649, 4.8878, 5.0061, 5.131200000000001, 5.2645]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.8363014221319745e-17
264,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4551.741312,4566.561915,14.82060300000012,2.8243,3.8338,1.0095,4.3338,4.8132,0.4794,chl,chl,1,,0,1,1,2,-4.0,4.0,[4.8132],[4.8439000000000005],[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.6887130460617374e-17
263,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4531.979812,4551.726715,19.7469030000002,2.8206,3.8301,1.0094999999999996,4.3301,4.7467000000000015,0.4166000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.746700000000001, 4.8744000000000005]","[4.7664, 4.8946000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.563956091499359e-17
269,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4625.852712,4640.582015,14.729303000000069,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.7219000000000015,0.3821000000000003,dts,dts,1,,0,1,1,2,-2.0,2.0,"[4.721900000000001, 4.8346, 4.9524, 5.0862]","[4.7552, 4.879, 4.9931, 5.1088000000000005]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250902-142734,2025-09-02,14:27:46.472501,15:58:02.438886,2,1,2,3,[ 0.30582076 -2.62663569  1.16275834  0.40865085  0.05125062  1.59368396],[1.00000000e+00 5.75935548e-12 1.53273344e-11 1.00000000e+00],0,Disengaged,"[1, 0]",-359.8784393420248,1.0,2.4667509490806954e-17
