Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1319.004511,1333.648114,14.643602999999983,2.8206,3.8301,1.0094999999999996,4.3301,4.6351,0.3050000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6351, 4.7336, 4.8323, 4.9318, 5.0505, 5.1827000000000005, 5.3356]","[4.6585, 4.7552, 4.8596, 4.9753, 5.0986, 5.2328, 5.383]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.003781765412591772,0.9962182345874074,1,Engaged,"[0, 1]",-1380.7353313029696
76,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1275.046011,1289.682514,14.636503000000177,2.8206,3.8301,1.0094999999999996,4.3301,4.628,0.2979000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.628, 4.7138, 4.8039000000000005, 4.9142, 5.0785]","[4.6511000000000005, 4.744400000000001, 4.8474, 4.9669, 5.1065000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.003537568507237474,0.9964624314927525,1,Engaged,"[0, 1]",-1380.7353313029696
74,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1245.715011,1260.354114,14.639102999999974,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6306,0.2949999999999999,foh,foh,1,,0,1,1,2,2.0,2.0,[],[],"[4.6306, 4.7254000000000005, 4.8223, 4.9297, 5.0566, 5.2109000000000005]","[4.6626, 4.7544, 4.861400000000001, 4.980700000000001, 5.1127, 5.2551000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.003453156363933331,0.9965468436360768,1,Engaged,"[0, 1]",-1380.7353313029696
73,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1231.023711,1245.701714,14.67800299999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6695,0.3394000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6695, 4.7788, 4.887300000000001, 5.0033, 5.1298, 5.2701, 5.4366]","[4.7119, 4.8198, 4.9324, 5.0551, 5.1829, 5.3235, 5.4735000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.007723995766325729,0.9922760042336706,1,Engaged,"[0, 1]",-1380.7353313029696
72,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1211.331411,1231.0083140000004,19.67690300000004,2.8271,3.8366,1.0094999999999996,4.3366,4.6767,0.3401000000000005,exc,exc,1,,0,0,1,1,0.0,-0.0,[],[],[4.6767],[4.7221],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.017265688016130702,0.982734311983863,1,Engaged,"[0, 1]",-1380.7353313029696
75,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1260.370211,1275.032114,14.661903000000164,2.8206,3.8301,1.0094999999999996,4.3301,4.6534,0.3233000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6534, 4.7575, 4.87, 5.0440000000000005]","[4.6961, 4.8059, 4.9272, 5.0647]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250825-111813,2025-08-25,11:18:25.234170,12:48:32.269955,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.05484676356996505,0.9451532364300274,1,Engaged,"[0, 1]",-1380.7353313029696
207,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3439.8912119999995,3454.485915,14.594703000000207,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5873,0.2596999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1681, 0.1756, 4.5873, 4.6035, 4.6901, 4.8015, 4.9196, 5.0543000000000005, 5.192]","[0.1683, 4.3580000000000005, 4.5962000000000005, 4.6063, 4.7109000000000005, 4.832800000000001, 4.968100000000001, 5.099200000000001, 5.2358]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.8500871641519904,0.14991283584801285,0,Disengaged,"[0, 1]",-1380.7353313029696
206,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3420.258412,3439.878115,19.61970299999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6195,0.2894000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.213, 0.2222, 4.6195, 4.7404]","[0.2181, 4.3622000000000005, 4.6436, 4.7851]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.8968799873033917,0.10312001269660505,0,Disengaged,"[0, 1]",-1380.7353313029696
205,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3405.452512,3420.248015,14.795503000000279,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7881,0.4604999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2142, 4.7881, 4.9229, 5.049, 5.1818, 5.3262]","[4.3573, 4.8326, 4.9645, 5.0972, 5.2302, 5.369400000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.8179544207181093,0.1820455792818843,0,Disengaged,"[0, 1]",-1380.7353313029696
204,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3390.751612,3405.438415,14.686803000000054,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6794,0.3517999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[0.2124, 4.6794]","[4.3578, 4.7241]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.6981173459947188,0.3018826540052881,0,Disengaged,"[0, 1]",-1380.7353313029696
203,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3376.066612,3390.740015,14.673402999999778,2.8258,3.8353,1.0095,4.3353,4.6649,0.3296000000000001,ftb,ftb,1,,0,1,1,2,2.0,-2.0,"[0.2073, 0.2142]","[0.2111, 4.365]","[4.6649, 4.7935]","[4.7042, 4.8464]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.5117481228401075,0.48825187715988916,0,Disengaged,"[0, 1]",-1380.7353313029696
202,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3356.3732119999995,3376.049515,19.67630300000019,2.8206,3.8301,1.0094999999999996,4.3301,4.6761,0.3460000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[0.0306, 0.0385, 4.6761]","[0.0357, 4.3604, 4.7203]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.6415391811665276,0.3584608188334687,0,Disengaged,"[0, 1]",-1380.7353313029696
194,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3233.718112,3248.450915,14.732802999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7254000000000005,0.3978000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1976, 0.2055, 4.7254000000000005, 4.853000000000001, 4.9705, 5.0986, 5.2396, 5.4190000000000005]","[0.2026, 4.3583, 4.7704, 4.8865, 5.0116000000000005, 5.147, 5.288200000000001, 5.4637]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.5532876890844357,0.4467123109155585,0,Disengaged,"[0, 1]",-1380.7353313029696
200,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3326.809812,3341.439315,14.629503000000115,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6221000000000005,0.2945000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[0.208, 0.2318, 4.6221000000000005, 4.7334000000000005, 4.8479, 4.969, 5.099600000000001, 5.2455]","[0.2136, 4.357600000000001, 4.6528, 4.762700000000001, 4.889200000000001, 5.0152, 5.1427000000000005, 5.2944]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.4052249851140587,0.5947750148859428,1,Engaged,"[0, 1]",-1380.7353313029696
199,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3312.175612,3326.795915,14.620303000000147,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6118000000000015,0.2749000000000006,giq,giq,1,,0,1,1,2,4.0,4.0,"[0.2098, 0.2189]","[0.213, 4.367500000000001]","[4.611800000000001, 4.7191, 4.8273, 4.9472000000000005, 5.0858, 5.2685]","[4.6338, 4.7512, 4.869800000000001, 5.0016, 5.1545000000000005, 5.3247]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.1657357129584443,0.8342642870415593,1,Engaged,"[0, 1]",-1380.7353313029696
198,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3297.484312,3312.161415,14.677102999999988,2.8206,3.8301,1.0094999999999996,4.3301,4.6686000000000005,0.3385000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[0.2071],[4.3599000000000006],"[4.6686000000000005, 4.793, 4.9073, 5.0387, 5.1935, 5.3582]","[4.714, 4.8331, 4.9608, 5.0964, 5.242500000000001, 5.421600000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.20564464083840955,0.7943553591615901,1,Engaged,"[0, 1]",-1380.7353313029696
197,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3282.859512,3297.470515,14.611002999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6036,0.2759999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.1866, 0.1991, 0.2084, 4.6036, 4.7071000000000005, 4.8185, 4.9454, 5.0757, 5.21, 5.4203]","[0.191, 0.2037, 4.3580000000000005, 4.6256, 4.734, 4.8555, 4.9775, 5.1122000000000005, 5.2572, 5.4642]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.5688825856885299,0.4311174143114647,0,Disengaged,"[0, 1]",-1380.7353313029696
196,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3268.151212,3282.846315,14.695102999999564,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6877,0.3601000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.219, 4.6877, 4.8016000000000005, 4.9058, 5.0209, 5.1468]","[4.3564, 4.7111, 4.8189, 4.9351, 5.058800000000001, 5.1807]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.8038117625290606,0.19618823747094355,0,Disengaged,"[0, 1]",-1380.7353313029696
195,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3248.463012,3268.136115,19.673102999999628,2.8206,3.8301,1.0094999999999996,4.3301,4.6729,0.3428000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2138, 4.6729]","[4.3621, 4.716200000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9606418299016002,0.03935817009840489,0,Disengaged,"[0, 1]",-1380.7353313029696
193,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3214.044012000001,3233.703615,19.65960300000006,2.8206,3.8301,1.0094999999999996,4.3301,4.6594000000000015,0.3293000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2032, 4.659400000000001, 4.7918]","[4.359500000000001, 4.6972000000000005, 4.8279000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9709690834536828,0.029030916546321086,0,Disengaged,"[0, 1]",-1380.7353313029696
201,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3341.455112,3356.192115,14.737002999999733,2.8247,3.8342,1.0095,4.3342,4.7285,0.3943000000000003,emf,emf,1,,0,1,1,2,0.0,-0.0,"[0.1963, 0.207, 0.2208]","[0.1982, 0.2188, 4.3644]","[4.7285, 4.8749, 4.9910000000000005, 5.1243, 5.2785]","[4.7765, 4.9111, 5.042800000000001, 5.181500000000001, 5.338900000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9103984332773796,0.08960156672262228,0,Disengaged,"[0, 1]",-1380.7353313029696
208,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3454.500212,3474.144915,19.644702999999925,2.8206,3.8301,1.0094999999999996,4.3301,4.6445,0.3144,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2099, 4.6445, 4.7857]","[4.3606, 4.6822, 4.803100000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9835692471317817,0.016430752868223614,0,Disengaged,"[0, 1]",-1380.7353313029696
217,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3612.090312,3627.132517,15.042205000000196,2.8181000000000003,3.8276,1.0094999999999996,4.3276,5.0348000000000015,0.7072000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2004, 5.034800000000001, 5.1935, 5.349, 5.477, 5.6366000000000005]","[4.3575, 5.0579, 5.237900000000001, 5.3851, 5.521100000000001, 5.6854000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9867025850577944,0.01329741494220947,0,Disengaged,"[0, 1]",-1380.7353313029696
210,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3493.977612,3513.720715,19.743102999999792,2.8206,3.8301,1.0094999999999996,4.3301,4.7429000000000014,0.4128000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2174, 4.742900000000001, 4.899500000000001]","[4.3596, 4.7727, 4.9229]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.9952461669523812,0.004753833047619487,0,Disengaged,"[0, 1]",-1380.7353313029696
227,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3784.452812,3799.100415,14.64760299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6402,0.3125999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.201, 4.6402, 4.7679]","[4.357600000000001, 4.6846000000000005, 4.8109]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250828-110015,2025-08-28,11:00:27.367909,12:30:35.296994,2,1,2,3,[ 1.2409884  -2.33475871  0.84917108  1.43467031  0.83816284  0.02077559],[0.92446589 0.07553411 0.08083028 0.91916972],0.988183481818206,0.011816518181794737,0,Disengaged,"[0, 1]",-1380.7353313029696
