Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
173,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2933.165813,2947.937216,14.771402999999735,2.8206,3.8301,1.0094999999999996,4.3301,4.7629,0.4328000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7629, 4.897, 5.0106, 5.1513, 5.2984, 5.4619, 5.6311]","[4.8011, 4.925800000000001, 5.0667, 5.2118, 5.3425, 5.5186, 5.6665]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.027121390336993845,0.9728786096629964,1,Engaged,"[0, 1]",-607.6049212444797
174,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2947.9516129999997,2967.701716,19.750102999999854,2.8275,3.8369999999999997,1.0095,4.3370000000000015,4.7499,0.4128999999999996,dpn,dpn,1,,0,1,1,2,-2.0,-2.0,[4.9195],[4.9485],"[4.7499, 5.0614]","[4.7931, 5.093]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.06683401070823053,0.9331659892917578,1,Engaged,"[0, 1]",-607.6049212444797
190,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3229.965013,3244.725116,14.760103000000072,2.8206,3.8301,1.0094999999999996,4.3301,4.7516,0.4215,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7516, 4.8946000000000005, 5.0141]","[4.8124, 4.9332, 5.0709]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.15895881942163806,0.8410411805783755,1,Engaged,"[0, 1]",-607.6049212444797
189,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3215.154213,3229.948516,14.794303000000127,2.8328,3.8423,1.0094999999999996,4.3423,4.7858,0.4435000000000002,gxt,gxt,1,,0,1,1,2,4.0,-4.0,[5.3573],[5.3912],"[4.7858, 4.921, 5.042400000000001, 5.1814]","[4.8387, 4.9638, 5.098800000000001, 5.2353000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.38265823680069816,0.6173417631993156,1,Engaged,"[0, 1]",-607.6049212444797
188,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3195.2796129999997,3215.143416,19.86380299999973,2.8206,3.8301,1.0094999999999996,4.3301,4.8636,0.5335000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8636, 5.1828]","[4.910200000000001, 5.2171]",[5.0276000000000005],[5.081300000000001],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9170817889751226,0.08291821102488565,0,Disengaged,"[0, 1]",-607.6049212444797
187,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3175.5134129999997,3195.267716,19.754302999999712,2.8279,3.8374,1.0095,4.3374000000000015,4.7541,0.4166999999999996,dgx,dgx,1,,0,1,1,2,-2.0,2.0,"[4.904100000000001, 5.2472]","[4.959700000000001, 5.2892]","[4.7541, 5.0738]","[4.806900000000001, 5.133100000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9059997613897849,0.09400023861020237,0,Disengaged,"[0, 1]",-607.6049212444797
186,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3160.565113,3175.500016,14.93490299999985,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9275,0.5998999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9275, 5.0229, 5.1122000000000005, 5.2271, 5.3569, 5.492, 5.6458]","[4.9754000000000005, 5.0282, 5.1496, 5.276000000000001, 5.407, 5.5395, 5.6746]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9504282486200809,0.049571751379919114,0,Disengaged,"[0, 1]",-607.6049212444797
185,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3140.711813,3160.551816,19.84000300000025,2.8206,3.8301,1.0094999999999996,4.3301,4.8398,0.5097000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.8398, 5.133500000000001]","[4.8848, 5.1690000000000005]",[4.9791],[5.0347],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9497612853604793,0.05023871463953233,0,Disengaged,"[0, 1]",-607.6049212444797
184,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3120.912813,3140.695916,19.78310300000021,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7829000000000015,0.4553000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9202],[4.9646],"[4.782900000000001, 5.0757]","[4.838900000000001, 5.127000000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.42651401629326485,0.5734859837067412,1,Engaged,"[0, 1]",-607.6049212444797
192,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3264.4950129999997,3284.119016,19.624002999999906,2.8254,3.8349,1.0095,4.3349,4.6238,0.2888999999999999,dub,dub,1,,0,1,1,2,-2.0,2.0,"[4.7367, 5.0637]","[4.7877, 5.115200000000001]","[4.6238, 4.9115]","[4.643800000000001, 4.9645]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.19285158661527405,0.8071484133847247,1,Engaged,"[0, 1]",-607.6049212444797
183,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,3106.2661129999997,3120.898616,14.632502999999812,2.8206,3.8301,1.0094999999999996,4.3301,4.6240000000000006,0.2939000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.2892, 5.5838]","[5.3196, 5.629700000000001]","[4.6240000000000006, 4.7295, 4.8457, 4.9756, 5.1243, 5.2759, 5.2864]","[4.6503000000000005, 4.772200000000001, 4.899100000000001, 5.0353, 5.155200000000001, 5.2769, 5.3198]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.10355445810707899,0.8964455418929316,1,Engaged,"[0, 1]",-607.6049212444797
181,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3066.607513,3086.425116,19.817602999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8174,0.4897999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.9501],[5.0025],"[4.8174, 5.1025]","[4.867500000000001, 5.162100000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.07788452719175724,0.9221154728082465,1,Engaged,"[0, 1]",-607.6049212444797
180,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3051.9210129999997,3066.592616,14.671602999999775,2.8306,3.8401,1.0095,4.3401000000000005,4.6631,0.3229999999999995,hxl,hxl,1,,0,1,1,2,8.0,-8.0,[5.4688],[5.5064],"[4.6631, 4.7617, 4.8740000000000006, 5.0036000000000005, 5.1375, 5.308800000000001]","[4.6892000000000005, 4.8015, 4.9270000000000005, 5.0585, 5.1756, 5.331300000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.08472557274987896,0.9152744272501232,1,Engaged,"[0, 1]",-607.6049212444797
179,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3036.888513,3051.904816,15.016303000000336,2.8259000000000003,3.8354,1.0094999999999996,4.3354,5.0089000000000015,0.6735000000000007,ejm,ejm,1,,0,1,1,2,0.0,-0.0,"[5.008900000000001, 5.13, 5.2568, 5.3925, 5.5342, 5.5446, 5.6869000000000005, 5.8377]","[5.0454, 5.180400000000001, 5.310300000000001, 5.4499, 5.5421000000000005, 5.598, 5.7325, 5.8693]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.15133712181595205,0.8486628781840445,1,Engaged,"[0, 1]",-607.6049212444797
178,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3022.113613,3036.873316,14.759703000000172,2.8206,3.8301,1.0094999999999996,4.3301,4.7512,0.4211,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7512, 4.8861]","[4.7805, 4.9446]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.028838358641859983,0.9711616413581315,1,Engaged,"[0, 1]",-607.6049212444797
177,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3007.3120129999998,3022.098616,14.786603000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.7781,0.4480000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7781, 4.901400000000001, 5.0459000000000005]","[4.8163, 4.9528, 5.0781]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.014728715826065993,0.9852712841739399,1,Engaged,"[0, 1]",-607.6049212444797
176,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2987.500513,3007.296316,19.795802999999967,2.8288,3.8383,1.0094999999999996,4.3383,4.7956,0.4573,dtn,dtn,1,,0,1,1,2,-2.0,-2.0,[4.9687],[5.0055000000000005],[4.7956],[4.8668000000000005],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.020781120167379454,0.9792188798326141,1,Engaged,"[0, 1]",-607.6049212444797
175,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2967.718213,2987.484816,19.766603000000032,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7664,0.4387999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.946400000000001, 17.896]","[5.007000000000001, 17.9124]",[4.7664],[4.8472],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.09411651735897145,0.9058834826410384,1,Engaged,"[0, 1]",-607.6049212444797
182,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3086.435013,3106.251116,19.816103000000115,2.8247,3.8342,1.0095,4.3342,4.8159,0.4817,fme,fme,1,,0,1,1,2,2.0,2.0,"[4.8159, 5.1162]","[4.8621, 5.17]",[4.9676],[5.027200000000001],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.38600983631340113,0.6139901636865901,1,Engaged,"[0, 1]",-607.6049212444797
230,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3900.3658130000003,3915.1233159999997,14.75750300000027,2.8206,3.8301,1.0094999999999996,4.3301,4.7490000000000006,0.4189000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7490000000000006, 4.8872, 5.0128, 5.1526000000000005]","[4.801200000000001, 4.9343, 5.0722000000000005, 5.1992]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.3492848601516616,0.6507151398483333,1,Engaged,"[0, 1]",-607.6049212444797
308,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,5252.427712,5272.145115,19.71740300000056,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7172,0.3895999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.833],[4.8842],"[4.7172, 4.9801]","[4.760800000000001, 5.0463000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.3864952782419737,0.613504721758039,1,Engaged,"[0, 1]",-607.6049212444797
232,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3929.9505130000002,3944.7700159999995,14.819503000000164,2.8313,3.8408,1.0095,4.3408,4.811,0.4702000000000002,gzm,gzm,1,,0,1,1,2,4.0,4.0,[],[],"[4.811, 4.969, 5.0887, 5.2263, 5.3687000000000005, 5.5133, 5.660200000000001, 5.8337]","[4.8493, 5.0049, 5.1403, 5.2838, 5.4203, 5.5422, 5.688400000000001, 5.8746]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.5225121520356337,0.4774878479643717,0,Disengaged,"[0, 1]",-607.6049212444797
291,0,,1,0,0,0,1.0,,0.0,,1,4955.154512,4970.058015,14.903502999999544,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.8961000000000015,0.5586000000000002,egw,egw,1,,0,1,1,2,0.0,,"[4.896100000000001, 5.0577000000000005]","[4.9366, 5.083]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9570221864621061,0.04297781353789487,0,Disengaged,"[0, 1]",-607.6049212444797
289,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4920.033012,4939.799015,19.766002999999724,2.8206,3.8301,1.0094999999999996,4.3301,4.7658000000000005,0.4357000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7658000000000005],[4.8053],[4.9158],[4.9439],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9970079439304442,0.0029920560695671557,0,Disengaged,"[0, 1]",-607.6049212444797
288,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4900.120612,4920.018415,19.89780299999984,2.8291,3.8386,1.0095,4.3386000000000005,4.8976000000000015,0.5590000000000002,hqn,hqn,1,,0,1,1,2,8.0,8.0,"[4.897600000000001, 5.020300000000001]","[4.9305, 5.0618]",[5.1782],[5.2264],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9913057304587773,0.008694269541235873,0,Disengaged,"[0, 1]",-607.6049212444797
287,0,,0,1,0,0,0.0,,1.0,,1,4880.3903119999995,4900.104515,19.714202999999547,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7139999999999995,0.3864000000000001,aaa,aaa,1,,0,1,0,1,-70.0,,[4.8536],[4.9055],"[4.714, 5.0134]","[4.772, 5.0412]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.9088640684611082,0.09113593153887826,0,Disengaged,"[0, 1]",-607.6049212444797
285,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4845.240812,4865.033915,19.793102999999974,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7929,0.4653,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8493, 5.020700000000001]","[4.8669, 5.056900000000001]","[4.7929, 5.0452, 5.1798]","[4.863, 5.0684000000000005, 5.214300000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,2,1,2,3,[ 0.03286807 -1.61136156  1.1593422   1.19577941  2.38141134  0.40825532],[0.93786681 0.06213319 0.0917346  0.9082654 ],0.8968888586370735,0.10311114136292868,0,Disengaged,"[0, 1]",-607.6049212444797
