Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,p0,p1,State,StateLabel,Remap,LogLikelihood
103,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1715.6368100000002,1735.2655140000006,19.62870399999997,2.8244,3.8339,1.0095,4.3339,4.6285,0.2946,dpd,dpd,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6285],[4.6665],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.971151817349111,0.028848182650878466,0,Disengaged,"[0, 1]",-867.1259289704716
85,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1421.62621,1436.337914,14.711704000000054,2.8206,3.8301,1.0094999999999996,4.3301,4.703600000000002,0.3735000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8155],[4.87],"[4.703600000000001, 4.9645, 5.094, 5.2186, 5.3514, 5.5136]","[4.7426, 5.016, 5.149500000000001, 5.2755, 5.4208, 5.5646]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8185028497792706,0.18149715022073554,0,Disengaged,"[0, 1]",-867.1259289704716
84,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1406.93871,1421.6099140000001,14.671203999999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6628,0.3351999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6628, 4.7912, 4.9112, 5.0453, 5.1806, 5.3266, 5.4811000000000005, 5.641900000000001, 5.813000000000001, 6.0122]","[4.728400000000001, 4.8418, 4.9721, 5.1044, 5.2410000000000005, 5.391100000000001, 5.5377, 5.7007, 5.8653, 6.0595]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.36216989220259616,0.6378301077974154,1,Engaged,"[0, 1]",-867.1259289704716
83,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1392.3148099999999,1406.9215140000001,14.606703999999807,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5983,0.2706999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5983, 4.7024, 4.8112, 4.9294, 5.0586, 5.194, 5.3245000000000005, 5.4763, 5.6328000000000005, 5.8052]","[4.6302, 4.7455, 4.8619, 4.982600000000001, 5.112900000000001, 5.2372000000000005, 5.3802, 5.535, 5.691800000000001, 5.861400000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.1592357722144929,0.8407642277855156,1,Engaged,"[0, 1]",-867.1259289704716
82,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1372.6711109999999,1392.2972140000006,19.62610299999983,2.8277,3.8372,1.0095,4.3372,4.6259000000000015,0.2887000000000004,fgu,fgu,1,,0,1,1,2,2.0,-2.0,"[4.625900000000001, 4.7474, 4.9081, 5.0735, 5.2065, 5.3578]","[4.677700000000001, 4.7986, 4.9425, 5.1172, 5.2511, 5.3927000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.06484595795938275,0.9351540420406215,1,Engaged,"[0, 1]",-867.1259289704716
81,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1358.006611,1372.660114,14.653503,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6451,0.3174999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6451, 4.7658000000000005, 4.8785, 5.0003, 5.135000000000001, 5.2709, 5.4109, 5.5618, 5.7176, 6.123600000000001]","[4.6988, 4.8114, 4.929, 5.0609, 5.1871, 5.328, 5.4652, 5.6116, 5.7788, 6.1473]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.04633349576475251,0.9536665042352599,1,Engaged,"[0, 1]",-867.1259289704716
79,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1328.73381,1343.364014,14.630204000000047,2.825,3.8345,1.0094999999999996,4.3345,4.6218,0.2873000000000001,emg,emg,1,,0,1,1,2,0.0,0.0,"[4.6218, 4.7194, 4.8308, 4.944100000000001, 5.0692, 5.2179, 5.3628, 5.5166, 5.680400000000001, 5.8853]","[4.6487, 4.7648, 4.8731, 4.994400000000001, 5.1324000000000005, 5.2641, 5.413600000000001, 5.5732, 5.732, 5.8988000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.03873409624921092,0.9612659037507901,1,Engaged,"[0, 1]",-867.1259289704716
86,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1436.348911,1450.9711140000006,14.6222029999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6138,0.2862,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6138, 4.7248, 4.8442, 4.9904, 5.146]","[4.6582, 4.770700000000001, 4.8901, 5.0327, 5.181500000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.06897798017233418,0.9310220198276583,1,Engaged,"[0, 1]",-867.1259289704716
78,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1314.036011,1328.715614,14.679603000000045,2.8252,3.8347,1.0095,4.3347,4.6712,0.3365,cho,cho,1,,0,1,1,2,-4.0,-4.0,[4.6712],[4.7237],[4.819500000000001],[4.8529],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.13598287003597115,0.8640171299640338,1,Engaged,"[0, 1]",-867.1259289704716
76,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1279.7576099999999,1294.385714,14.628103999999896,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.62,0.2865000000000002,gkd,gkd,1,,0,1,1,2,4.0,-4.0,[],[],"[4.62, 4.7401, 4.834700000000001, 4.9434000000000005, 5.057300000000001, 5.1812000000000005, 5.3182, 5.4577, 5.5975, 5.762300000000001]","[4.6528, 4.756, 4.8668000000000005, 4.9835, 5.1019000000000005, 5.2309, 5.3678, 5.5067, 5.6559, 5.8028]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.42939534151142,0.5706046584885683,1,Engaged,"[0, 1]",-867.1259289704716
75,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1260.1119099999999,1279.743714,19.631803999999875,2.8222,3.8317,1.0095,4.3317000000000005,4.6316000000000015,0.2999,gbg,gbg,1,,0,1,1,2,4.0,-4.0,"[4.631600000000001, 4.777200000000001]","[4.6851, 4.8116]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.14297447954482675,0.8570255204551808,1,Engaged,"[0, 1]",-867.1259289704716
74,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1245.426311,1260.095513,14.669202000000038,2.8222,3.8317,1.0095,4.3317000000000005,4.6608,0.3290999999999995,che,che,1,,0,1,1,2,-4.0,4.0,"[4.6608, 4.778700000000001, 4.8914, 5.0097000000000005, 5.1439, 5.2759, 5.4179, 5.5563, 5.7057, 5.8657, 6.0375000000000005]","[4.7118, 4.8212, 4.942, 5.0678, 5.1912, 5.3333, 5.4767, 5.6142, 5.7618, 5.9177, 6.085100000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.08170199146536945,0.9182980085346315,1,Engaged,"[0, 1]",-867.1259289704716
73,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1230.773211,1245.414914,14.641703000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6333,0.3056999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6333, 4.7603, 4.8728, 4.998, 5.1303, 5.2691, 5.4119, 5.5659, 5.7245, 5.867100000000001, 6.0349, 6.2133]","[4.6887, 4.8015, 4.9231, 5.0483, 5.1826, 5.3148, 5.4664, 5.618600000000001, 5.7677000000000005, 5.9233, 6.0817000000000005, 6.2512]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.09651805900516908,0.903481940994837,1,Engaged,"[0, 1]",-867.1259289704716
104,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1735.28491,1749.9541140000001,14.669203999999807,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6608,0.3331999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6608, 4.7869, 4.9045000000000005, 5.044700000000001, 5.2009]","[4.716600000000001, 4.832800000000001, 4.9567000000000005, 5.0918, 5.2332]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.14858726945897702,0.8514127305410361,1,Engaged,"[0, 1]",-867.1259289704716
72,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1211.1417099999999,1230.7556140000004,19.61390399999982,2.8283,3.8378,1.0095,4.3378000000000005,4.6137000000000015,0.2759,els,els,1,,0,1,1,2,0.0,-0.0,"[4.613700000000001, 4.7301, 4.8581]","[4.6337, 4.7775, 4.908]","[4.996300000000001, 5.1558]","[5.0398000000000005, 5.1854000000000005]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.27502038252899447,0.7249796174710079,1,Engaged,"[0, 1]",-867.1259289704716
77,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1294.40461,1314.018814,19.61420399999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.614,0.2863999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.862900000000001, 5.0021]","[4.9145, 5.056]","[4.614, 4.7244]","[4.6304, 4.7743]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.740917152432381,0.2590828475676189,0,Disengaged,"[0, 1]",-867.1259289704716
87,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1450.9868099999999,1465.627514,14.640703999999914,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6323,0.3046999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6323, 4.7643, 4.9297]","[4.6957, 4.826700000000001, 4.9817]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.5288130522758304,0.4711869477241613,0,Disengaged,"[0, 1]",-867.1259289704716
80,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1343.37511,1357.995914,14.620804000000136,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6124,0.2847999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6124, 4.7237, 4.8367, 4.957800000000001, 5.0922, 5.226100000000001, 5.3647, 5.5038, 5.6631, 5.818300000000001, 5.980700000000001, 6.1591000000000005]","[4.6581, 4.7649, 4.8865, 5.0134, 5.1386, 5.276400000000001, 5.4118, 5.5673, 5.7134, 5.8741, 6.0351, 6.204400000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.4747762071608461,0.5252237928391404,1,Engaged,"[0, 1]",-867.1259289704716
98,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1632.25511,1651.8774130000006,19.622302999999874,2.8271,3.8366,1.0094999999999996,4.3366,4.6221000000000005,0.2855000000000007,fln,fln,1,,0,1,1,2,2.0,-2.0,"[4.6221000000000005, 4.7328]","[4.6585, 4.7897]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.5408397990805867,0.45916020091942433,0,Disengaged,"[0, 1]",-867.1259289704716
100,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1666.612911,1681.258614,14.645703000000141,2.822,3.8315,1.0095,4.3315,4.6376,0.3060999999999998,gce,gce,1,,0,1,1,2,4.0,4.0,[],[],"[4.6376, 4.7449, 4.8517, 4.9648, 5.0887, 5.2141, 5.3505, 5.4979000000000005, 5.640000000000001, 5.7907, 5.9443]","[4.6747000000000005, 4.7807, 4.8916, 5.012300000000001, 5.1370000000000005, 5.2712, 5.404, 5.544300000000001, 5.678100000000001, 5.8292, 5.9816]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9410029579813103,0.0589970420186993,0,Disengaged,"[0, 1]",-867.1259289704716
99,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1651.89291,1666.599214,14.706304000000046,2.8292,3.8387,1.0094999999999996,4.3387,4.6982,0.3594999999999997,gtl,gtl,1,,0,1,1,2,4.0,-4.0,[5.0134],[5.0543000000000005],"[4.6982, 5.1954]","[4.742100000000001, 5.2409]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.9632198968780334,0.03678010312198008,0,Disengaged,"[0, 1]",-867.1259289704716
102,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1700.9632100000001,1715.621114,14.657904000000146,2.8206,3.8301,1.0094999999999996,4.3301,4.6498,0.3197000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6498, 4.7716, 4.8824000000000005, 4.9969, 5.1191, 5.2438, 5.3872, 5.538600000000001, 5.6835, 5.847300000000001]","[4.6943, 4.8011, 4.922000000000001, 5.0417000000000005, 5.1664, 5.3014, 5.4452, 5.5835, 5.742900000000001, 5.9005]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.8762820033815961,0.12371799661840636,0,Disengaged,"[0, 1]",-867.1259289704716
97,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1612.58061,1632.238814,19.65820400000007,2.8243,3.8338,1.0095,4.3338,4.658,0.3242000000000002,fbo,fbo,1,,0,1,1,2,2.0,-2.0,[4.658],[4.7111],"[4.8222000000000005, 4.968]","[4.8481000000000005, 5.0237]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.6058270842756613,0.3941729157243445,0,Disengaged,"[0, 1]",-867.1259289704716
96,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1597.93281,1612.566014,14.633203999999974,2.8224,3.8319,1.0095,4.3319,4.6248000000000005,0.2929000000000004,bna,bna,1,,0,1,1,2,-8.0,8.0,"[4.6248000000000005, 4.7473, 4.8784, 5.0423]","[4.680400000000001, 4.799300000000001, 4.9268, 5.0773]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.5935944376334366,0.40640556236655334,0,Disengaged,"[0, 1]",-867.1259289704716
101,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1681.27031,1700.9513140000001,19.68100399999981,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6808000000000005,0.3532000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8315],[4.8872],"[4.6808000000000005, 4.9951]","[4.7294, 5.0419]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,2,1,2,3,[ 0.77906927  1.0592195   0.1074527   1.44488031 -2.81481211 -0.47441214],[0.87127162 0.12872838 0.13247232 0.86752768],0.80459260094318,0.19540739905682056,0,Disengaged,"[0, 1]",-867.1259289704716
